Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時15分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時20分24秒  all    2.78    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.92
10時20分25秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
10時20分26秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
10時20分27秒  all    3.50    0.00    3.75    0.00    0.50    1.50    0.00    0.00    0.00   90.75
10時20分28秒  all    2.03    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.89
10時20分29秒  all    2.73    0.00    2.98    0.00    0.50    1.99    0.00    0.00    0.00   91.81
10時20分30秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
10時20分31秒  all    4.01    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.47
10時20分32秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時20分33秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
10時20分34秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
10時20分35秒  all    3.79    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   90.15
10時20分36秒  all    2.26    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   92.21
10時20分37秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
10時20分38秒  all    2.49    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.77
10時20分39秒  all    3.54    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   90.63
10時20分40秒  all    2.03    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.92
10時20分41秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
10時20分42秒  all    3.26    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.23
10時20分43秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
10時20分44秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時20分45秒  all    2.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.25
10時20分46秒  all    3.77    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.45
10時20分47秒  all    2.76    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   91.48
10時20分48秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
10時20分49秒  all    0.75    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   95.48
10時20分50秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
10時20分51秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時20分52秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時20分53秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
平均時間：  all    2.61    0.00    2.92    0.00    0.68    1.55    0.00    0.00    0.00   92.23
