Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時26分14秒  all    2.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.74
02時26分15秒  all    2.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.45
02時26分16秒  all    2.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.25
02時26分17秒  all    2.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.46
02時26分18秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
02時26分19秒  all    2.53    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   96.46
02時26分20秒  all    3.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.23
02時26分21秒  all    3.48    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   94.53
02時26分22秒  all    2.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.73
02時26分23秒  all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.21
02時26分24秒  all    2.52    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.97
02時26分25秒  all    2.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
02時26分26秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.21
02時26分27秒  all    2.26    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.99
02時26分28秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
02時26分29秒  all    3.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   95.00
02時26分30秒  all    2.78    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   94.94
02時26分31秒  all    3.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
02時26分32秒  all    3.49    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.51
02時26分33秒  all    3.03    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.45
02時26分34秒  all    3.48    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   94.28
02時26分35秒  all    2.29    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.20
02時26分36秒  all    2.74    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.76
02時26分37秒  all    1.77    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.71
02時26分38秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
02時26分39秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
02時26分40秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
02時26分41秒  all    2.78    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.71
02時26分42秒  all    3.02    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.73
02時26分43秒  all    8.54    0.00    2.51    1.51    0.25    1.01    0.00    0.00    0.00   86.18
02時26分44秒  all   32.65    0.00    8.48    9.51    1.03    2.06    0.00    0.00    0.00   46.27
02時26分45秒  all   31.38    0.00    6.63   10.71    1.28    1.79    0.00    0.00    0.00   48.21
02時26分46秒  all   36.88    0.00    7.53   10.91    1.04    2.08    0.00    0.00    0.00   41.56
02時26分47秒  all   29.62    0.00    7.09   10.38    1.27    2.28    0.00    0.00    0.00   49.37
02時26分48秒  all   29.04    0.00    6.57   12.37    1.26    1.77    0.00    0.00    0.00   48.99
02時26分49秒  all   31.89    0.00    6.38   11.73    1.28    1.79    0.00    0.00    0.00   46.94
02時26分50秒  all   32.67    0.00    6.73   10.97    1.25    2.49    0.00    0.00    0.00   45.89
02時26分51秒  all   33.76    0.00    7.87   11.17    1.27    1.78    0.00    0.00    0.00   44.16
02時26分52秒  all   28.03    0.00    6.82    9.85    1.01    2.02    0.00    0.00    0.00   52.27
02時26分53秒  all   33.25    0.00    8.12   12.18    1.27    2.03    0.00    0.00    0.00   43.15
02時26分54秒  all   33.93    0.00    6.94   11.05    1.03    2.06    0.00    0.00    0.00   44.99
02時26分55秒  all   29.72    0.00    5.54   10.83    1.01    1.76    0.00    0.00    0.00   51.13
02時26分56秒  all   32.05    0.00    6.41   10.26    1.28    1.79    0.00    0.00    0.00   48.21
02時26分57秒  all   32.65    0.00    6.17   11.31    1.03    2.31    0.00    0.00    0.00   46.53
02時26分58秒  all   34.52    0.00    6.85    9.90    1.02    1.78    0.00    0.00    0.00   45.94
02時26分59秒  all   24.36    0.00    4.87    8.72    1.03    1.54    0.00    0.00    0.00   59.49
02時27分00秒  all   24.24    0.00    5.05    9.09    1.26    1.52    0.00    0.00    0.00   58.84
02時27分01秒  all   27.72    0.00    6.22    9.33    1.30    2.33    0.00    0.00    0.00   53.11
02時27分02秒  all   27.11    0.00    5.37    8.44    1.02    1.79    0.00    0.00    0.00   56.27
02時27分03秒  all   21.01    0.00    4.81    7.34    0.76    1.27    0.00    0.00    0.00   64.81
02時27分04秒  all   28.28    0.00    6.31    8.33    1.26    1.77    0.00    0.00    0.00   54.04
02時27分05秒  all   27.30    0.00    5.61    9.18    0.77    1.53    0.00    0.00    0.00   55.61
02時27分06秒  all   28.13    0.00    6.39    9.97    1.28    2.30    0.00    0.00    0.00   51.92
02時27分07秒  all   28.06    0.00    5.10    9.18    1.02    1.53    0.00    0.00    0.00   55.10
02時27分08秒  all   28.93    0.00    6.60    9.64    1.02    2.03    0.00    0.00    0.00   51.78
02時27分09秒  all   32.56    0.00    6.46   10.08    1.29    2.33    0.00    0.00    0.00   47.29
02時27分10秒  all   28.90    0.00    6.39   10.74    1.02    2.05    0.00    0.00    0.00   50.90
02時27分11秒  all   27.78    0.00    5.56    9.09    1.52    1.77    0.00    0.00    0.00   54.29
02時27分12秒  all   26.14    0.00    6.35   10.15    1.02    1.78    0.00    0.00    0.00   54.57
02時27分13秒  all   31.41    0.00    6.78   10.80    1.01    2.76    0.00    0.00    0.00   47.24
02時27分14秒  all   29.49    0.00    7.44   11.03    1.28    1.79    0.00    0.00    0.00   48.97
02時27分15秒  all   28.93    0.00    6.09    9.64    1.02    1.78    0.00    0.00    0.00   52.54
02時27分16秒  all   25.06    0.00    6.14   11.00    1.28    1.79    0.00    0.00    0.00   54.73
02時27分17秒  all   32.13    0.00    5.66   10.54    1.03    2.06    0.00    0.00    0.00   48.59
02時27分18秒  all   28.43    0.00    6.85   10.41    1.27    2.03    0.00    0.00    0.00   51.02
02時27分19秒  all   24.62    0.00    5.84    9.14    1.02    1.52    0.00    0.00    0.00   57.87
02時27分20秒  all   28.39    0.00    5.37    8.70    1.02    1.53    0.00    0.00    0.00   54.99
02時27分21秒  all   32.23    0.00    6.85    9.39    1.27    2.54    0.00    0.00    0.00   47.72
02時27分22秒  all   30.87    0.00    6.63   10.46    1.28    1.79    0.00    0.00    0.00   48.98
02時27分23秒  all   24.74    0.00    5.10    9.18    0.77    1.53    0.00    0.00    0.00   58.67
02時27分24秒  all   26.28    0.00    6.12    9.18    1.02    1.53    0.00    0.00    0.00   55.87
02時27分25秒  all   29.80    0.00    7.07    9.85    1.26    2.53    0.00    0.00    0.00   49.49
02時27分26秒  all   30.40    0.00    6.78   10.05    1.01    1.76    0.00    0.00    0.00   50.00
02時27分27秒  all   27.74    0.00    6.11    9.41    1.27    1.53    0.00    0.00    0.00   53.94
02時27分28秒  all   31.47    0.00    5.84    9.64    1.02    1.78    0.00    0.00    0.00   50.25
02時27分29秒  all   29.32    0.00    6.77   10.03    1.25    2.26    0.00    0.00    0.00   50.38
02時27分30秒  all   30.38    0.00    7.34    8.61    1.01    1.77    0.00    0.00    0.00   50.89
02時27分31秒  all   29.85    0.00    6.12    9.18    1.02    1.79    0.00    0.00    0.00   52.04
02時27分32秒  all   26.07    0.00    6.02    9.77    1.25    1.75    0.00    0.00    0.00   55.14
02時27分33秒  all   33.08    0.00    6.57    9.85    1.01    2.27    0.00    0.00    0.00   47.22
02時27分34秒  all   30.67    0.00    6.96   10.05    1.29    1.80    0.00    0.00    0.00   49.23
02時27分35秒  all   28.06    0.00    6.38   10.97    1.02    1.79    0.00    0.00    0.00   51.79
02時27分36秒  all   27.39    0.00    5.17   10.59    1.03    2.07    0.00    0.00    0.00   53.75
02時27分37秒  all   28.21    0.00    6.15   11.03    1.03    1.79    0.00    0.00    0.00   51.79
02時27分38秒  all   28.75    0.00    6.11   10.69    1.53    1.78    0.00    0.00    0.00   51.15
02時27分39秒  all   27.76    0.00    5.91   10.80    1.03    1.80    0.00    0.00    0.00   52.70
02時27分40秒  all   29.15    0.00    6.53   10.55    1.01    1.76    0.00    0.00    0.00   51.01
02時27分41秒  all   30.57    0.00    5.70   10.36    1.30    2.07    0.00    0.00    0.00   50.00
02時27分42秒  all   27.81    0.00    6.12    9.95    1.02    2.30    0.00    0.00    0.00   52.81
02時27分43秒  all   36.36    0.00    7.07    8.33    1.26    1.26    0.00    0.00    0.00   45.71
02時27分44秒  all   31.01    0.00    6.20    9.56    1.03    2.07    0.00    0.00    0.00   50.13
02時27分45秒  all   26.67    0.00    5.64    9.74    1.03    1.79    0.00    0.00    0.00   55.13
02時27分46秒  all   29.85    0.00    6.63   10.46    1.02    1.53    0.00    0.00    0.00   50.51
02時27分47秒  all   25.95    0.00    5.60    9.41    0.76    1.78    0.00    0.00    0.00   56.49
02時27分48秒  all   28.72    0.00    6.05    9.82    1.26    2.02    0.00    0.00    0.00   52.14
02時27分49秒  all   27.11    0.00    6.65   11.00    1.02    1.79    0.00    0.00    0.00   52.43
02時27分50秒  all   27.16    0.00    6.09    9.14    1.02    1.52    0.00    0.00    0.00   55.08
02時27分51秒  all   28.54    0.00    6.31   10.35    1.26    2.27    0.00    0.00    0.00   51.26
02時27分52秒  all   30.03    0.00    6.11    8.91    1.02    2.04    0.00    0.00    0.00   51.91
02時27分53秒  all   33.08    0.00    6.57   10.10    1.26    1.77    0.00    0.00    0.00   47.22
02時27分54秒  all   33.93    0.00    6.63   10.20    1.02    1.79    0.00    0.00    0.00   46.43
02時27分55秒  all   27.92    0.00    5.33    9.14    1.02    2.03    0.00    0.00    0.00   54.57
02時27分56秒  all   33.08    0.00    6.92   10.77    1.28    1.79    0.00    0.00    0.00   46.15
02時27分57秒  all   29.72    0.00    6.80   10.58    1.01    1.76    0.00    0.00    0.00   50.13
02時27分58秒  all   30.00    0.00    6.41    9.74    1.03    1.79    0.00    0.00    0.00   51.03
02時27分59秒  all   31.89    0.00    6.63   10.46    1.28    2.30    0.00    0.00    0.00   47.45
02時28分00秒  all   32.41    0.00    6.84   10.89    0.76    1.77    0.00    0.00    0.00   47.34
02時28分01秒  all   35.44    0.00    7.09    9.87    1.27    1.77    0.00    0.00    0.00   44.56
02時28分02秒  all   27.37    0.00    4.86    8.70    1.02    1.79    0.00    0.00    0.00   56.27
02時28分03秒  all   32.31    0.00    5.90   10.00    1.54    2.31    0.00    0.00    0.00   47.95
02時28分04秒  all   38.13    0.00    9.60    9.60    1.01    1.77    0.00    0.00    0.00   39.90
02時28分05秒  all   30.28    0.00    6.62    9.41    1.27    1.78    0.00    0.00    0.00   50.64
02時28分06秒  all   29.64    0.00    5.67   10.05    1.03    1.80    0.00    0.00    0.00   51.80
02時28分07秒  all   32.66    0.00    6.28   10.05    0.75    2.01    0.00    0.00    0.00   48.24
02時28分08秒  all   33.59    0.00    6.92   10.51    1.54    2.05    0.00    0.00    0.00   45.38
02時28分09秒  all   30.95    0.00    6.14    9.21    0.77    1.79    0.00    0.00    0.00   51.15
02時28分10秒  all   33.92    0.00    6.58    9.62    1.52    1.77    0.00    0.00    0.00   46.58
02時28分11秒  all   32.91    0.00    6.78    9.05    1.01    2.26    0.00    0.00    0.00   47.99
02時28分12秒  all   28.24    0.00    6.11    8.91    1.27    1.78    0.00    0.00    0.00   53.69
02時28分13秒  all   30.15    0.00    5.93    9.79    1.03    1.80    0.00    0.00    0.00   51.29
02時28分14秒  all   35.11    0.00    7.12    9.92    1.27    2.29    0.00    0.00    0.00   44.27
02時28分15秒  all   34.27    0.00    6.91    8.70    1.28    2.30    0.00    0.00    0.00   46.55
02時28分16秒  all   30.15    0.00    5.67   10.05    0.77    1.29    0.00    0.00    0.00   52.06
02時28分17秒  all   32.07    0.00    7.58   10.10    1.26    2.27    0.00    0.00    0.00   46.72
02時28分18秒  all   34.62    0.00    6.15   10.26    1.03    2.05    0.00    0.00    0.00   45.90
02時28分19秒  all   32.39    0.00    5.91   10.54    1.03    1.54    0.00    0.00    0.00   48.59
02時28分20秒  all   29.44    0.00    5.58    9.64    1.27    2.03    0.00    0.00    0.00   52.03
02時28分21秒  all   35.20    0.00    6.89    9.44    1.02    2.30    0.00    0.00    0.00   45.15
02時28分22秒  all   33.59    0.00    6.82   10.10    1.26    1.77    0.00    0.00    0.00   46.46
02時28分23秒  all   29.44    0.00    6.35    9.64    1.02    1.78    0.00    0.00    0.00   51.78
02時28分24秒  all   34.69    0.00    6.63    9.95    1.28    2.30    0.00    0.00    0.00   45.15
02時28分25秒  all   36.18    0.00    6.98    9.04    1.29    2.07    0.00    0.00    0.00   44.44
02時28分26秒  all   31.55    0.00    5.60   10.94    1.02    1.53    0.00    0.00    0.00   49.36
02時28分27秒  all   26.40    0.00    4.57    9.14    1.02    1.78    0.00    0.00    0.00   57.11
02時28分28秒  all   31.16    0.00    7.04   10.30    1.26    1.76    0.00    0.00    0.00   48.49
02時28分29秒  all   31.62    0.00    6.17   10.28    1.03    2.31    0.00    0.00    0.00   48.59
02時28分30秒  all   27.34    0.00    5.32    9.37    1.27    1.52    0.00    0.00    0.00   55.19
02時28分31秒  all   37.37    0.00    8.08    9.09    1.01    2.02    0.00    0.00    0.00   42.42
02時28分32秒  all   34.10    0.00    6.41    9.74    1.28    2.05    0.00    0.00    0.00   46.41
02時28分33秒  all   32.32    0.00    6.06    9.60    1.01    2.02    0.00    0.00    0.00   48.99
02時28分34秒  all   30.00    0.00    6.92    9.49    1.28    1.54    0.00    0.00    0.00   50.77
02時28分35秒  all   34.26    0.00    6.09    9.90    1.02    2.28    0.00    0.00    0.00   46.45
02時28分36秒  all   31.89    0.00    5.61   10.20    1.02    2.04    0.00    0.00    0.00   49.23
02時28分37秒  all   28.72    0.00    5.29    9.32    1.26    1.26    0.00    0.00    0.00   54.16
02時28分38秒  all   30.13    0.00    6.33    9.87    1.01    2.03    0.00    0.00    0.00   50.63
02時28分39秒  all   34.01    0.00    6.85   10.66    1.27    2.28    0.00    0.00    0.00   44.92
02時28分40秒  all   31.55    0.00    6.11    9.92    1.02    1.78    0.00    0.00    0.00   49.62
02時28分41秒  all   26.77    0.00    5.81    9.34    1.01    1.26    0.00    0.00    0.00   55.81
02時28分42秒  all   31.81    0.00    7.12    9.67    1.27    2.29    0.00    0.00    0.00   47.84
02時28分43秒  all   35.44    0.00    6.08   10.38    1.27    1.77    0.00    0.00    0.00   45.06
02時28分44秒  all   30.83    0.00    6.99    9.33    1.04    1.81    0.00    0.00    0.00   50.00
02時28分45秒  all   29.77    0.00    5.34    9.41    1.27    1.78    0.00    0.00    0.00   52.42
02時28分46秒  all   34.61    0.00    6.62    9.67    1.02    2.04    0.00    0.00    0.00   46.06
02時28分47秒  all   30.89    0.00    5.57    9.62    1.01    1.52    0.00    0.00    0.00   51.39
02時28分48秒  all   25.50    0.00    5.25    9.75    1.25    1.75    0.00    0.00    0.00   56.50
02時28分49秒  all   32.91    0.00    6.58    9.62    1.01    2.03    0.00    0.00    0.00   47.85
02時28分50秒  all   34.10    0.00    6.67    8.72    1.28    1.79    0.00    0.00    0.00   47.44
02時28分51秒  all   32.65    0.00    7.40    9.18    1.02    2.04    0.00    0.00    0.00   47.70
02時28分52秒  all   27.88    0.00    4.60    8.95    1.02    1.53    0.00    0.00    0.00   56.01
02時28分53秒  all   31.03    0.00    6.41    9.74    1.28    1.54    0.00    0.00    0.00   50.00
02時28分54秒  all   35.38    0.00    6.67   10.00    1.03    1.79    0.00    0.00    0.00   45.13
02時28分55秒  all   29.95    0.00    5.84    8.38    1.02    2.03    0.00    0.00    0.00   52.79
02時28分56秒  all   33.84    0.00    6.31    9.85    1.26    1.77    0.00    0.00    0.00   46.97
02時28分57秒  all   28.57    0.00    5.36    8.67    1.02    1.79    0.00    0.00    0.00   54.59
02時28分58秒  all   30.15    0.00    6.44    9.54    0.77    1.80    0.00    0.00    0.00   51.29
02時28分59秒  all   25.89    0.00    5.08    8.88    1.27    2.03    0.00    0.00    0.00   56.85
02時29分00秒  all   30.53    0.00    7.12   10.18    1.02    1.78    0.00    0.00    0.00   49.36
02時29分01秒  all   34.10    0.00    6.67   10.00    1.28    1.79    0.00    0.00    0.00   46.15
02時29分02秒  all   32.41    0.00    6.53    8.79    1.26    1.76    0.00    0.00    0.00   49.25
02時29分03秒  all   29.26    0.00    6.62    9.67    1.02    2.04    0.00    0.00    0.00   51.40
02時29分04秒  all   33.00    0.00    7.30   10.08    1.01    1.76    0.00    0.00    0.00   46.85
02時29分05秒  all   31.22    0.00    6.09   10.41    1.27    1.52    0.00    0.00    0.00   49.49
02時29分06秒  all   28.89    0.00    5.03    9.05    1.01    1.76    0.00    0.00    0.00   54.27
02時29分07秒  all   31.71    0.00    5.88    9.21    1.02    1.79    0.00    0.00    0.00   50.38
02時29分08秒  all   34.34    0.00    6.27    9.27    1.00    1.75    0.00    0.00    0.00   47.37
02時29分09秒  all   30.15    0.00    6.03    9.30    1.01    1.76    0.00    0.00    0.00   51.76
02時29分10秒  all   31.39    0.00    6.08    8.86    1.01    2.03    0.00    0.00    0.00   50.63
02時29分11秒  all   34.10    0.00    6.87   10.18    1.27    1.78    0.00    0.00    0.00   45.80
02時29分12秒  all   39.49    0.00    6.84    9.37    1.27    1.77    0.00    0.00    0.00   41.27
02時29分13秒  all   31.46    0.00    5.63    8.44    0.77    1.53    0.00    0.00    0.00   52.17
02時29分14秒  all   32.74    0.00    6.60    9.14    1.27    2.28    0.00    0.00    0.00   47.97
02時29分15秒  all   34.87    0.00    6.41    9.49    1.28    2.05    0.00    0.00    0.00   45.90
02時29分16秒  all   31.38    0.00    6.38    8.67    1.02    1.79    0.00    0.00    0.00   50.77
02時29分17秒  all   31.06    0.00    5.30    8.84    1.01    1.52    0.00    0.00    0.00   52.27
02時29分18秒  all   30.79    0.00    6.11    9.41    1.27    2.04    0.00    0.00    0.00   50.38
02時29分19秒  all   31.47    0.00    6.35    9.64    0.76    1.78    0.00    0.00    0.00   50.00
02時29分20秒  all   27.62    0.00    4.86    8.70    0.77    1.53    0.00    0.00    0.00   56.52
02時29分21秒  all   31.71    0.00    7.16    8.70    1.53    1.79    0.00    0.00    0.00   49.10
02時29分22秒  all   31.50    0.00    5.75    9.50    1.25    2.50    0.00    0.00    0.00   49.50
02時29分23秒  all   33.84    0.00    5.34   10.18    1.27    1.78    0.00    0.00    0.00   47.58
02時29分24秒  all   26.46    0.00    5.34   10.69    0.51    1.78    0.00    0.00    0.00   55.22
02時29分25秒  all   32.23    0.00    6.14    9.46    1.53    1.79    0.00    0.00    0.00   48.85
02時29分26秒  all   32.23    0.00    6.09   10.15    1.02    2.03    0.00    0.00    0.00   48.48
02時29分27秒  all   26.60    0.00    5.63    9.21    1.02    1.53    0.00    0.00    0.00   56.01
02時29分28秒  all   33.84    0.00    6.62    9.16    1.27    2.04    0.00    0.00    0.00   47.07
02時29分29秒  all   33.16    0.00    6.33    9.62    0.76    1.77    0.00    0.00    0.00   48.35
02時29分30秒  all   29.97    0.00    6.30    9.07    1.01    2.02    0.00    0.00    0.00   51.64
02時29分31秒  all   30.05    0.00    5.56    8.33    1.26    1.77    0.00    0.00    0.00   53.03
02時29分32秒  all   31.97    0.00    6.39    9.97    1.02    1.79    0.00    0.00    0.00   48.85
02時29分33秒  all   31.81    0.00    6.36   10.43    1.27    2.04    0.00    0.00    0.00   48.09
02時29分34秒  all   31.54    0.00    6.92    8.72    1.28    2.05    0.00    0.00    0.00   49.49
02時29分35秒  all   28.02    0.00    6.68    8.74    0.77    1.80    0.00    0.00    0.00   53.98
02時29分36秒  all   33.08    0.00    5.60    8.91    1.27    1.53    0.00    0.00    0.00   49.62
02時29分37秒  all   30.43    0.00    4.86    9.46    1.02    1.79    0.00    0.00    0.00   52.43
02時29分38秒  all   26.93    0.00    4.99    8.23    1.00    2.00    0.00    0.00    0.00   56.86
02時29分39秒  all   32.91    0.00    6.33    9.62    1.27    1.77    0.00    0.00    0.00   48.10
02時29分40秒  all   34.78    0.00    5.12    9.72    1.02    1.53    0.00    0.00    0.00   47.83
02時29分41秒  all   36.50    0.00    9.00    9.25    1.29    1.80    0.00    0.00    0.00   42.16
02時29分42秒  all   25.70    0.00    4.33    9.41    1.02    2.04    0.00    0.00    0.00   57.51
02時29分43秒  all   29.34    0.00    6.38    9.69    1.02    1.53    0.00    0.00    0.00   52.04
02時29分44秒  all   32.99    0.00    6.65    9.72    1.28    2.05    0.00    0.00    0.00   47.31
02時29分45秒  all   28.57    0.00    4.16    9.61    0.78    1.82    0.00    0.00    0.00   55.06
02時29分46秒  all   30.51    0.00    5.64    9.23    1.03    1.79    0.00    0.00    0.00   51.79
02時29分47秒  all   31.55    0.00    6.36   10.18    1.02    2.04    0.00    0.00    0.00   48.85
02時29分48秒  all   31.89    0.00    6.38    9.95    1.28    1.79    0.00    0.00    0.00   48.72
02時29分49秒  all   27.11    0.00    6.14    9.21    1.02    1.28    0.00    0.00    0.00   55.24
02時29分50秒  all   31.99    0.00    6.30   10.08    1.26    2.52    0.00    0.00    0.00   47.86
02時29分51秒  all   35.03    0.00    6.60    8.63    1.27    1.78    0.00    0.00    0.00   46.70
02時29分52秒  all   29.87    0.00    5.57   10.63    1.01    1.52    0.00    0.00    0.00   51.39
02時29分53秒  all   25.95    0.00    5.34    8.65    0.76    1.53    0.00    0.00    0.00   57.76
02時29分54秒  all   30.20    0.00    6.09   10.15    1.27    2.03    0.00    0.00    0.00   50.25
02時29分55秒  all   35.03    0.00    5.84    9.64    1.27    1.78    0.00    0.00    0.00   46.45
02時29分56秒  all   27.32    0.00    5.15    9.54    1.03    1.55    0.00    0.00    0.00   55.41
02時29分57秒  all   28.68    0.00    6.09    9.39    1.27    1.52    0.00    0.00    0.00   53.05
02時29分58秒  all   30.30    0.00    4.55    8.84    1.01    1.77    0.00    0.00    0.00   53.54
02時29分59秒  all   23.99    0.00    5.05    7.83    0.76    1.52    0.00    0.00    0.00   60.86
02時30分00秒  all   23.14    0.00    4.63    8.48    0.77    1.80    0.00    0.00    0.00   61.18
02時30分01秒  all   25.89    0.00    4.57    6.35    1.27    1.02    0.00    0.00    0.00   60.91
02時30分02秒  all   31.12    0.00    6.89    7.91    1.28    2.04    0.00    0.00    0.00   50.77
02時30分03秒  all   32.99    0.00    5.58    8.88    1.27    1.78    0.00    0.00    0.00   49.49
02時30分04秒  all   37.98    0.00    6.46    8.79    1.03    2.07    0.00    0.00    0.00   43.67
02時30分05秒  all   29.01    0.00    5.85    7.89    1.27    1.53    0.00    0.00    0.00   54.45
02時30分06秒  all   31.16    0.00    5.28    9.05    1.01    1.76    0.00    0.00    0.00   51.76
02時30分07秒  all   29.82    0.00    5.26    9.02    1.00    2.26    0.00    0.00    0.00   52.63
02時30分08秒  all   27.76    0.00    4.88    8.23    1.29    1.03    0.00    0.00    0.00   56.81
