Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時26分05秒  all    1.52    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02時26分06秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
02時26分07秒  all    2.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
02時26分08秒  all    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02時26分09秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
02時26分10秒  all    2.24    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.26
02時26分11秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02時26分12秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時26分13秒  all    1.99    0.00    1.24    0.00    0.75    0.00    0.00    0.00    0.00   96.02
02時26分14秒  all    2.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
02時26分15秒  all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02時26分16秒  all    1.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.99
02時26分17秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時26分18秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時26分19秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
02時26分20秒  all    2.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.75
02時26分21秒  all    2.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.75
02時26分22秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
02時26分23秒  all    2.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.75
02時26分24秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02時26分25秒  all    1.27    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.72
02時26分26秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
02時26分27秒  all    2.24    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.26
02時26分28秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
02時26分29秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.51
02時26分30秒  all    2.03    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.20
02時26分31秒  all    2.49    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   95.77
02時26分32秒  all    2.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.98
02時26分33秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
02時26分34秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02時26分35秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
02時26分36秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
02時26分37秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
02時26分38秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
02時26分39秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
02時26分40秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時26分41秒  all    1.24    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
02時26分42秒  all    2.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
02時26分43秒  all   37.19    0.00    5.03    0.75    0.50    2.01    0.00    0.00    0.00   54.52
02時26分44秒  all   70.85    0.00   14.07    4.27    1.26    4.27    0.00    0.00    0.00    5.28
02時26分45秒  all   72.75    0.00   13.00    5.00    1.00    3.25    0.00    0.00    0.00    5.00
02時26分46秒  all   76.20    0.00   11.14    5.06    1.01    3.54    0.00    0.00    0.00    3.04
02時26分47秒  all   72.54    0.00    9.57    5.29    1.01    3.78    0.00    0.00    0.00    7.81
02時26分48秒  all   73.23    0.00   10.10    6.31    1.01    3.54    0.00    0.00    0.00    5.81
02時26分49秒  all   76.46    0.00    9.11    5.06    1.01    3.54    0.00    0.00    0.00    4.81
02時26分50秒  all   70.13    0.00   10.89    6.08    1.01    3.29    0.00    0.00    0.00    8.61
02時26分51秒  all   72.43    0.00   10.78    4.76    1.00    4.01    0.00    0.00    0.00    7.02
02時26分52秒  all   76.12    0.00    9.20    4.98    0.75    2.99    0.00    0.00    0.00    5.97
02時26分53秒  all   73.37    0.00   10.05    5.78    1.26    3.52    0.00    0.00    0.00    6.03
02時26分54秒  all   72.43    0.00   11.28    4.26    1.00    4.01    0.00    0.00    0.00    7.02
02時26分55秒  all   77.33    0.00    8.82    4.28    1.01    3.02    0.00    0.00    0.00    5.54
02時26分56秒  all   71.61    0.00   10.05    6.03    1.26    3.52    0.00    0.00    0.00    7.54
02時26分57秒  all   71.65    0.00   10.13    5.57    1.01    3.80    0.00    0.00    0.00    7.85
02時26分58秒  all   71.25    0.00   10.25    7.50    1.00    3.50    0.00    0.00    0.00    6.50
02時26分59秒  all   79.35    0.00    7.81    4.28    0.76    2.52    0.00    0.00    0.00    5.29
02時27分00秒  all   76.26    0.00    9.34    4.80    1.01    3.03    0.00    0.00    0.00    5.56
02時27分01秒  all   74.81    0.00    9.98    3.74    1.00    3.24    0.00    0.00    0.00    7.23
02時27分02秒  all   73.68    0.00   11.03    4.26    1.00    3.01    0.00    0.00    0.00    7.02
02時27分03秒  all   78.55    0.00    9.73    2.99    1.00    2.49    0.00    0.00    0.00    5.24
02時27分04秒  all   76.20    0.00   11.39    4.81    1.01    2.53    0.00    0.00    0.00    4.05
02時27分05秒  all   73.51    0.00   11.39    4.70    0.74    3.22    0.00    0.00    0.00    6.44
02時27分06秒  all   77.72    0.00   10.13    3.80    0.76    2.78    0.00    0.00    0.00    4.81
02時27分07秒  all   75.37    0.00    9.95    5.22    1.24    2.99    0.00    0.00    0.00    5.22
02時27分08秒  all   73.38    0.00   10.20    6.22    1.00    3.48    0.00    0.00    0.00    5.72
02時27分09秒  all   70.03    0.00   12.34    6.80    1.01    3.53    0.00    0.00    0.00    6.30
02時27分10秒  all   72.66    0.00    9.87    8.10    1.01    3.29    0.00    0.00    0.00    5.06
02時27分11秒  all   77.27    0.00    9.34    4.80    1.01    2.53    0.00    0.00    0.00    5.05
02時27分12秒  all   77.08    0.00    9.32    6.05    1.26    3.27    0.00    0.00    0.00    3.02
02時27分13秒  all   78.45    0.00   11.03    3.26    1.00    3.76    0.00    0.00    0.00    2.51
02時27分14秒  all   78.64    0.00   10.80    4.52    1.01    3.27    0.00    0.00    0.00    1.76
02時27分15秒  all   80.00    0.00    7.75    5.25    1.00    2.75    0.00    0.00    0.00    3.25
02時27分16秒  all   78.99    0.00   11.39    5.57    0.76    2.78    0.00    0.00    0.00    0.51
02時27分17秒  all   76.26    0.00   10.61    5.05    1.01    3.79    0.00    0.00    0.00    3.28
02時27分18秒  all   69.75    0.00   10.25   10.00    1.25    3.25    0.00    0.00    0.00    5.50
02時27分19秒  all   77.75    0.00    8.75    7.00    1.00    3.00    0.00    0.00    0.00    2.50
02時27分20秒  all   78.54    0.00    8.59    5.81    1.01    3.03    0.00    0.00    0.00    3.03
02時27分21秒  all   77.69    0.00   10.28    4.76    1.25    3.26    0.00    0.00    0.00    2.76
02時27分22秒  all   77.19    0.00   11.28    5.51    0.75    3.51    0.00    0.00    0.00    1.75
02時27分23秒  all   77.72    0.00    8.35    8.35    1.01    2.53    0.00    0.00    0.00    2.03
02時27分24秒  all   78.54    0.00    8.59    5.30    1.01    3.03    0.00    0.00    0.00    3.54
02時27分25秒  all   76.63    0.00   10.30    6.03    1.01    3.27    0.00    0.00    0.00    2.76
02時27分26秒  all   78.80    0.00    9.23    5.49    1.00    2.99    0.00    0.00    0.00    2.49
02時27分27秒  all   80.45    0.00    9.65    4.21    1.24    2.72    0.00    0.00    0.00    1.73
02時27分28秒  all   78.28    0.00    8.84    4.80    0.76    3.54    0.00    0.00    0.00    3.79
02時27分29秒  all   74.31    0.00   11.08    7.05    1.01    3.53    0.00    0.00    0.00    3.02
02時27分30秒  all   76.14    0.00    9.14    6.35    1.02    2.79    0.00    0.00    0.00    4.57
02時27分31秒  all   77.44    0.00    9.27    5.01    1.25    3.26    0.00    0.00    0.00    3.76
02時27分32秒  all   75.81    0.00    9.98    5.99    1.00    2.99    0.00    0.00    0.00    4.24
02時27分33秒  all   73.30    0.00   10.58    5.79    1.01    3.53    0.00    0.00    0.00    5.79
02時27分34秒  all   73.30    0.00   10.33    8.31    0.76    3.27    0.00    0.00    0.00    4.03
02時27分35秒  all   78.17    0.00    8.63    6.09    1.02    2.79    0.00    0.00    0.00    3.30
02時27分36秒  all   77.94    0.00   10.28    4.26    1.25    3.51    0.00    0.00    0.00    2.76
02時27分37秒  all   76.06    0.00   10.22    6.48    1.00    3.49    0.00    0.00    0.00    2.74
02時27分38秒  all   74.00    0.00    8.75    9.00    1.00    3.25    0.00    0.00    0.00    4.00
02時27分39秒  all   82.37    0.00    9.32    3.27    0.76    2.77    0.00    0.00    0.00    1.51
02時27分40秒  all   76.38    0.00   11.31    4.27    1.26    3.02    0.00    0.00    0.00    3.77
02時27分41秒  all   73.80    0.00   10.08    5.79    1.01    3.53    0.00    0.00    0.00    5.79
02時27分42秒  all   77.33    0.00    9.82    5.29    1.01    3.02    0.00    0.00    0.00    3.53
02時27分43秒  all   79.90    0.00    7.79    5.28    0.75    3.02    0.00    0.00    0.00    3.27
02時27分44秒  all   72.82    0.00   10.72    8.98    1.00    2.99    0.00    0.00    0.00    3.49
02時27分45秒  all   72.00    0.00    9.75    9.75    1.25    3.25    0.00    0.00    0.00    4.00
02時27分46秒  all   74.75    0.00   10.25    7.75    1.00    3.00    0.00    0.00    0.00    3.25
02時27分47秒  all   80.70    0.00    8.52    4.26    1.00    3.01    0.00    0.00    0.00    2.51
02時27分48秒  all   72.84    0.00   10.91    5.58    0.76    3.55    0.00    0.00    0.00    6.35
02時27分49秒  all   72.14    0.00    9.95    8.96    1.24    3.23    0.00    0.00    0.00    4.48
02時27分50秒  all   75.51    0.00    9.34    7.58    1.01    2.53    0.00    0.00    0.00    4.04
02時27分51秒  all   73.93    0.00    9.52    6.27    1.00    3.26    0.00    0.00    0.00    6.02
02時27分52秒  all   70.96    0.00   11.36    5.56    0.76    3.79    0.00    0.00    0.00    7.58
02時27分53秒  all   71.46    0.00   10.35    6.06    1.01    3.79    0.00    0.00    0.00    7.32
02時27分54秒  all   71.00    0.00    9.75    6.00    1.00    3.50    0.00    0.00    0.00    8.75
02時27分55秒  all   76.75    0.00    8.25    4.50    1.00    3.25    0.00    0.00    0.00    6.25
02時27分56秒  all   73.12    0.00   11.31    4.77    1.26    4.02    0.00    0.00    0.00    5.53
02時27分57秒  all   76.34    0.00   10.43    4.83    1.02    3.05    0.00    0.00    0.00    4.33
02時27分58秒  all   75.69    0.00    9.27    5.51    1.00    3.26    0.00    0.00    0.00    5.26
02時27分59秒  all   72.64    0.00    9.95    5.97    1.24    3.73    0.00    0.00    0.00    6.47
02時28分00秒  all   72.22    0.00   10.86    5.56    1.26    3.79    0.00    0.00    0.00    6.31
02時28分01秒  all   72.66    0.00    9.87    5.57    1.01    3.29    0.00    0.00    0.00    7.59
02時28分02秒  all   76.31    0.00    8.73    4.24    1.00    3.49    0.00    0.00    0.00    6.23
02時28分03秒  all   71.72    0.00   10.35    5.56    0.76    3.54    0.00    0.00    0.00    8.08
02時28分04秒  all   71.25    0.00   10.00    4.25    1.25    3.75    0.00    0.00    0.00    9.50
02時28分05秒  all   79.35    0.00    8.56    3.78    1.01    3.02    0.00    0.00    0.00    4.28
02時28分06秒  all   72.86    0.00   10.55    5.53    1.01    4.02    0.00    0.00    0.00    6.03
02時28分07秒  all   72.77    0.00   10.69    5.34    1.02    3.56    0.00    0.00    0.00    6.62
02時28分08秒  all   72.11    0.00   10.05    5.53    1.01    3.52    0.00    0.00    0.00    7.79
02時28分09秒  all   74.69    0.00    9.52    5.51    1.00    3.51    0.00    0.00    0.00    5.76
02時28分10秒  all   71.76    0.00   10.69    5.34    1.27    3.31    0.00    0.00    0.00    7.63
02時28分11秒  all   71.93    0.00   11.78    4.26    1.00    4.01    0.00    0.00    0.00    7.02
02時28分12秒  all   73.67    0.00    8.35    5.82    1.01    3.04    0.00    0.00    0.00    8.10
02時28分13秒  all   72.08    0.00   10.91    6.60    1.02    3.55    0.00    0.00    0.00    5.84
02時28分14秒  all   71.72    0.00   11.62    5.30    1.01    3.79    0.00    0.00    0.00    6.57
02時28分15秒  all   69.77    0.00    9.57    6.55    1.26    3.53    0.00    0.00    0.00    9.32
02時28分16秒  all   76.69    0.00    9.27    5.76    1.00    3.26    0.00    0.00    0.00    4.01
02時28分17秒  all   73.60    0.00   10.41    5.08    1.02    3.55    0.00    0.00    0.00    6.35
02時28分18秒  all   70.50    0.00   10.75    5.25    1.00    3.75    0.00    0.00    0.00    8.75
02時28分19秒  all   75.25    0.00    9.09    5.30    1.01    3.28    0.00    0.00    0.00    6.06
02時28分20秒  all   73.37    0.00    9.55    5.78    0.75    3.77    0.00    0.00    0.00    6.78
02時28分21秒  all   71.68    0.00   10.46    5.36    1.02    3.57    0.00    0.00    0.00    7.91
02時28分22秒  all   73.48    0.00    9.85    4.80    1.52    3.54    0.00    0.00    0.00    6.82
02時28分23秒  all   74.75    0.00    9.50    6.50    1.00    3.00    0.00    0.00    0.00    5.25
02時28分24秒  all   72.84    0.00   10.41    5.84    1.02    4.06    0.00    0.00    0.00    5.84
02時28分25秒  all   71.11    0.00   11.36    6.42    0.99    3.70    0.00    0.00    0.00    6.42
02時28分26秒  all   73.28    0.00   10.43    5.09    0.76    3.05    0.00    0.00    0.00    7.38
02時28分27秒  all   74.94    0.00    9.93    4.22    1.24    3.47    0.00    0.00    0.00    6.20
02時28分28秒  all   71.36    0.00   12.06    5.53    1.01    3.77    0.00    0.00    0.00    6.28
02時28分29秒  all   71.21    0.00   11.62    5.81    1.01    3.79    0.00    0.00    0.00    6.57
02時28分30秒  all   74.06    0.00    8.31    6.30    1.01    3.02    0.00    0.00    0.00    7.30
02時28分31秒  all   71.97    0.00   11.62    5.30    1.26    3.79    0.00    0.00    0.00    6.06
02時28分32秒  all   71.36    0.00   10.80    4.77    1.01    3.77    0.00    0.00    0.00    8.29
02時28分33秒  all   71.39    0.00    9.87    6.33    1.01    3.04    0.00    0.00    0.00    8.35
02時28分34秒  all   73.93    0.00    9.27    6.52    1.00    3.51    0.00    0.00    0.00    5.76
02時28分35秒  all   72.25    0.00   10.50    6.75    1.00    3.50    0.00    0.00    0.00    6.00
02時28分36秒  all   73.74    0.00   10.35    5.81    1.26    3.79    0.00    0.00    0.00    5.05
02時28分37秒  all   75.51    0.00    9.34    5.05    0.76    3.28    0.00    0.00    0.00    6.06
02時28分38秒  all   71.54    0.00   10.83    6.30    1.01    3.78    0.00    0.00    0.00    6.55
02時28分39秒  all   72.59    0.00   10.15    5.84    1.02    3.55    0.00    0.00    0.00    6.85
02時28分40秒  all   72.43    0.00   10.53    5.51    1.00    3.76    0.00    0.00    0.00    6.77
02時28分41秒  all   73.48    0.00    9.09    6.82    1.01    2.78    0.00    0.00    0.00    6.82
02時28分42秒  all   73.18    0.00   10.03    5.51    1.25    4.01    0.00    0.00    0.00    6.02
02時28分43秒  all   70.20    0.00   11.87    5.30    1.01    3.54    0.00    0.00    0.00    8.08
02時28分44秒  all   78.14    0.00    8.54    3.27    1.01    3.02    0.00    0.00    0.00    6.03
02時28分45秒  all   71.50    0.00   10.75    5.75    1.00    3.75    0.00    0.00    0.00    7.25
02時28分46秒  all   71.68    0.00   10.78    5.26    1.00    3.76    0.00    0.00    0.00    7.52
02時28分47秒  all   71.90    0.00    9.87    4.56    1.52    3.54    0.00    0.00    0.00    8.61
02時28分48秒  all   75.69    0.00    8.77    5.26    0.75    3.51    0.00    0.00    0.00    6.02
02時28分49秒  all   71.72    0.00   10.35    5.56    1.26    3.54    0.00    0.00    0.00    7.58
02時28分50秒  all   74.81    0.00   10.18    5.60    1.02    3.82    0.00    0.00    0.00    4.58
02時28分51秒  all   75.75    0.00    8.75    5.00    1.00    3.25    0.00    0.00    0.00    6.25
02時28分52秒  all   72.91    0.00   11.14    5.82    1.27    3.54    0.00    0.00    0.00    5.32
02時28分53秒  all   71.75    0.00   10.50    6.00    1.00    3.50    0.00    0.00    0.00    7.25
02時28分54秒  all   72.26    0.00    9.16    5.60    1.02    3.82    0.00    0.00    0.00    8.14
02時28分55秒  all   77.33    0.00    8.06    4.28    0.76    3.27    0.00    0.00    0.00    6.30
02時28分56秒  all   73.48    0.00   11.36    5.05    1.01    3.28    0.00    0.00    0.00    5.81
02時28分57秒  all   73.75    0.00    9.50    4.25    1.00    3.50    0.00    0.00    0.00    8.00
02時28分58秒  all   73.43    0.00   10.28    5.51    1.25    3.76    0.00    0.00    0.00    5.76
02時28分59秒  all   72.34    0.00    8.88    6.85    1.02    3.05    0.00    0.00    0.00    7.87
02時29分00秒  all   72.68    0.00   10.78    6.77    1.00    4.01    0.00    0.00    0.00    4.76
02時29分01秒  all   70.81    0.00   11.17    6.85    1.02    3.55    0.00    0.00    0.00    6.60
02時29分02秒  all   76.69    0.00    9.27    4.76    1.00    3.26    0.00    0.00    0.00    5.01
02時29分03秒  all   71.18    0.00   10.53    6.77    1.25    4.01    0.00    0.00    0.00    6.27
02時29分04秒  all   73.30    0.00   10.83    4.79    1.01    3.53    0.00    0.00    0.00    6.55
02時29分05秒  all   72.47    0.00   10.10    4.80    1.01    3.79    0.00    0.00    0.00    7.83
02時29分06秒  all   75.76    0.00    9.85    4.80    1.01    2.78    0.00    0.00    0.00    5.81
02時29分07秒  all   72.89    0.00   10.45    5.72    1.00    3.98    0.00    0.00    0.00    5.97
02時29分08秒  all   72.19    0.00    9.69    4.85    1.02    3.57    0.00    0.00    0.00    8.67
02時29分09秒  all   75.75    0.00    9.00    5.50    1.00    3.00    0.00    0.00    0.00    5.75
02時29分10秒  all   71.86    0.00   10.55    5.53    1.01    3.77    0.00    0.00    0.00    7.29
02時29分11秒  all   72.61    0.00   10.05    4.77    1.01    3.77    0.00    0.00    0.00    7.79
02時29分12秒  all   74.00    0.00   10.75    5.00    1.50    3.75    0.00    0.00    0.00    5.00
02時29分13秒  all   79.60    0.00    8.06    4.03    0.76    3.02    0.00    0.00    0.00    4.53
02時29分14秒  all   70.85    0.00   11.31    4.52    1.51    3.77    0.00    0.00    0.00    8.04
02時29分15秒  all   71.83    0.00   10.15    5.84    0.76    3.81    0.00    0.00    0.00    7.61
02時29分16秒  all   78.79    0.00    8.08    3.54    0.76    3.03    0.00    0.00    0.00    5.81
02時29分17秒  all   72.57    0.00   10.22    5.74    1.25    3.49    0.00    0.00    0.00    6.73
02時29分18秒  all   72.47    0.00    9.85    5.30    1.01    4.04    0.00    0.00    0.00    7.32
02時29分19秒  all   70.82    0.00   10.97    5.24    1.25    3.74    0.00    0.00    0.00    7.98
02時29分20秒  all   75.76    0.00    8.84    5.56    0.76    3.03    0.00    0.00    0.00    6.06
02時29分21秒  all   71.65    0.00   10.38    5.82    1.01    3.54    0.00    0.00    0.00    7.59
02時29分22秒  all   71.14    0.00   10.38    6.33    1.01    3.80    0.00    0.00    0.00    7.34
02時29分23秒  all   75.31    0.00    9.57    5.29    1.01    3.27    0.00    0.00    0.00    5.54
02時29分24秒  all   72.00    0.00   10.00    5.75    1.00    3.50    0.00    0.00    0.00    7.75
02時29分25秒  all   72.04    0.00   10.33    7.05    1.26    4.03    0.00    0.00    0.00    5.29
02時29分26秒  all   72.11    0.00   10.80    5.78    1.01    3.27    0.00    0.00    0.00    7.04
02時29分27秒  all   76.20    0.00    9.37    4.56    1.01    2.78    0.00    0.00    0.00    6.08
02時29分28秒  all   72.54    0.00   10.83    5.04    1.01    3.78    0.00    0.00    0.00    6.80
02時29分29秒  all   72.04    0.00   10.08    6.55    1.26    3.78    0.00    0.00    0.00    6.30
02時29分30秒  all   73.80    0.00    9.32    5.79    0.76    3.53    0.00    0.00    0.00    6.80
02時29分31秒  all   74.05    0.00    9.67    5.34    1.02    3.31    0.00    0.00    0.00    6.62
02時29分32秒  all   73.16    0.00   10.13    6.84    1.27    3.80    0.00    0.00    0.00    4.81
02時29分33秒  all   72.80    0.00   11.34    5.04    1.01    3.78    0.00    0.00    0.00    6.05
02時29分34秒  all   73.18    0.00    9.52    6.52    1.25    3.01    0.00    0.00    0.00    6.52
02時29分35秒  all   69.85    0.00   11.56    5.28    1.01    3.77    0.00    0.00    0.00    8.54
02時29分36秒  all   73.18    0.00   10.28    5.76    1.00    3.26    0.00    0.00    0.00    6.52
02時29分37秒  all   73.05    0.00   10.58    6.55    1.01    4.03    0.00    0.00    0.00    4.79
02時29分38秒  all   74.69    0.00    8.93    5.46    0.99    2.98    0.00    0.00    0.00    6.95
02時29分39秒  all   73.18    0.00   11.53    4.26    1.25    4.01    0.00    0.00    0.00    5.76
02時29分40秒  all   73.42    0.00    9.87    5.82    1.01    3.80    0.00    0.00    0.00    6.08
02時29分41秒  all   76.52    0.00   10.61    4.04    1.01    3.03    0.00    0.00    0.00    4.80
02時29分42秒  all   73.93    0.00    9.27    4.76    1.00    3.51    0.00    0.00    0.00    7.52
02時29分43秒  all   71.86    0.00   10.80    6.53    1.26    3.52    0.00    0.00    0.00    6.03
02時29分44秒  all   72.29    0.00   10.33    5.79    1.01    3.78    0.00    0.00    0.00    6.80
02時29分45秒  all   75.13    0.00    8.38    5.33    0.76    3.55    0.00    0.00    0.00    6.85
02時29分46秒  all   72.07    0.00   11.22    4.74    1.25    3.74    0.00    0.00    0.00    6.98
02時29分47秒  all   71.61    0.00   10.49    6.65    0.77    3.32    0.00    0.00    0.00    7.16
02時29分48秒  all   72.89    0.00    9.95    6.72    1.24    3.73    0.00    0.00    0.00    5.47
02時29分49秒  all   74.69    0.00   10.28    5.01    1.25    3.26    0.00    0.00    0.00    5.51
02時29分50秒  all   72.22    0.00   11.62    5.56    1.26    3.79    0.00    0.00    0.00    5.56
02時29分51秒  all   73.48    0.00   11.62    4.55    1.01    3.79    0.00    0.00    0.00    5.56
02時29分52秒  all   75.44    0.00    9.02    5.51    0.75    3.51    0.00    0.00    0.00    5.76
02時29分53秒  all   73.10    0.00    9.39    5.58    1.02    3.55    0.00    0.00    0.00    7.36
02時29分54秒  all   72.54    0.00   11.08    5.79    1.26    3.78    0.00    0.00    0.00    5.54
02時29分55秒  all   72.18    0.00   11.28    6.02    1.00    3.76    0.00    0.00    0.00    5.76
02時29分56秒  all   73.18    0.00   10.03    7.02    1.00    3.01    0.00    0.00    0.00    5.76
02時29分57秒  all   73.37    0.00   11.81    5.53    1.01    3.77    0.00    0.00    0.00    4.52
02時29分58秒  all   73.82    0.00   15.71    2.99    1.25    2.99    0.00    0.00    0.00    3.24
02時29分59秒  all   69.57    0.00   14.32    4.86    1.02    3.07    0.00    0.00    0.00    7.16
02時30分00秒  all   78.50    0.00   13.75    2.50    0.75    2.75    0.00    0.00    0.00    1.75
02時30分01秒  all   72.73    0.00   14.65    2.78    1.01    3.28    0.00    0.00    0.00    5.56
02時30分02秒  all   70.53    0.00   10.58    8.31    1.51    3.78    0.00    0.00    0.00    5.29
02時30分03秒  all   75.37    0.00   12.69    4.23    1.24    3.98    0.00    0.00    0.00    2.49
02時30分04秒  all   75.44    0.00   11.14    5.06    1.01    3.29    0.00    0.00    0.00    4.05
02時30分05秒  all   78.05    0.00    9.73    5.99    1.00    2.99    0.00    0.00    0.00    2.24
02時30分06秒  all   77.08    0.00   12.09    3.78    1.26    3.78    0.00    0.00    0.00    2.02
02時30分07秒  all   79.45    0.00   11.03    3.01    1.00    3.76    0.00    0.00    0.00    1.75
02時30分08秒  all   74.87    0.00   11.06    6.78    1.26    3.77    0.00    0.00    0.00    2.26
