Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分08秒  all    3.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.66
02時30分09秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
02時30分10秒  all    3.04    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.62
02時30分11秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時30分12秒  all    2.81    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   89.29
02時30分13秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時30分14秒  all    3.32    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.31
02時30分15秒  all    3.57    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.54
02時30分16秒  all    3.02    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.66
02時30分17秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
02時30分18秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
02時30分19秒  all   10.89    0.00    5.82    0.00    1.52    2.53    0.00    0.00    0.00   79.24
02時30分20秒  all    3.06    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.29
02時30分21秒  all    3.34    0.00    3.60    0.00    0.77    2.57    0.00    0.00    0.00   89.72
02時30分22秒  all    3.05    0.00    3.81    0.00    1.52    2.79    0.00    0.00    0.00   88.83
02時30分23秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
02時30分24秒  all    4.79    0.00    4.28    0.00    1.26    3.27    0.00    0.00    0.00   86.40
02時30分25秒  all    3.80    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   87.09
02時30分26秒  all    3.79    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.64
02時30分27秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
02時30分28秒  all    4.25    0.00    5.50    0.00    1.00    3.25    0.00    0.00    0.00   86.00
02時30分29秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
02時30分30秒  all    3.82    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.55
02時30分31秒  all    3.29    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.13
02時30分32秒  all    4.06    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   87.56
02時30分33秒  all    5.29    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   85.39
02時30分34秒  all    4.31    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   87.82
02時30分35秒  all    3.96    0.00    4.21    0.00    0.99    2.48    0.00    0.00    0.00   88.37
02時30分36秒  all    3.57    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   89.80
02時30分37秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
平均時間：  all    5.27    0.00    7.60    0.00    0.89    2.16    0.00    0.00    0.00   84.09
