Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時26分44秒  all   31.97    0.00   12.53    7.16    1.28    2.81    0.00    0.00    0.00   44.25
02時26分45秒  all   29.67    0.00    9.72    7.16    1.28    2.30    0.00    0.00    0.00   49.87
02時26分46秒  all   34.70    0.00   10.80    6.94    1.54    2.83    0.00    0.00    0.00   43.19
02時26分47秒  all   32.15    0.00   11.14    7.09    1.27    2.78    0.00    0.00    0.00   45.57
02時26分48秒  all   31.06    0.00   11.36    7.32    1.26    2.27    0.00    0.00    0.00   46.72
02時26分49秒  all   31.63    0.00    9.95    8.16    1.02    2.81    0.00    0.00    0.00   46.43
02時26分50秒  all   31.00    0.00   10.00    8.25    1.25    2.75    0.00    0.00    0.00   46.75
02時26分51秒  all   29.38    0.00   10.31    8.76    1.29    2.84    0.00    0.00    0.00   47.42
02時26分52秒  all   27.11    0.00    8.95    7.67    1.28    2.30    0.00    0.00    0.00   52.69
02時26分53秒  all   33.67    0.00   10.71    7.40    1.28    2.55    0.00    0.00    0.00   44.39
02時26分54秒  all   35.28    0.00   10.91    6.60    1.27    3.05    0.00    0.00    0.00   42.89
02時26分55秒  all   29.56    0.00    9.51    7.71    1.03    2.31    0.00    0.00    0.00   49.87
02時26分56秒  all   30.85    0.00   10.28    7.71    1.29    2.57    0.00    0.00    0.00   47.30
02時26分57秒  all   31.03    0.00    9.74    7.44    1.28    2.56    0.00    0.00    0.00   47.95
02時26分58秒  all   34.61    0.00    9.92    7.12    1.27    2.54    0.00    0.00    0.00   44.53
02時26分59秒  all   23.86    0.00    7.61    7.61    1.02    2.03    0.00    0.00    0.00   57.87
02時27分00秒  all   26.01    0.00    8.33    7.07    1.26    2.27    0.00    0.00    0.00   55.05
02時27分01秒  all   26.97    0.00    8.40    6.87    1.27    2.54    0.00    0.00    0.00   53.94
02時27分02秒  all   26.55    0.00    8.25    6.96    1.03    1.80    0.00    0.00    0.00   55.41
02時27分03秒  all   22.90    0.00    6.62    6.62    0.76    1.78    0.00    0.00    0.00   61.32
02時27分04秒  all   28.17    0.00    9.64    7.11    1.02    2.54    0.00    0.00    0.00   51.52
02時27分05秒  all   29.34    0.00    9.44    7.40    1.28    2.30    0.00    0.00    0.00   50.26
02時27分06秒  all   28.32    0.00   10.53    7.02    1.25    2.51    0.00    0.00    0.00   50.38
02時27分07秒  all   25.13    0.00    7.69    7.95    1.03    2.31    0.00    0.00    0.00   55.90
02時27分08秒  all   29.01    0.00   10.94    7.63    1.02    2.29    0.00    0.00    0.00   49.11
02時27分09秒  all   33.75    0.00   10.08    8.06    1.51    2.77    0.00    0.00    0.00   43.83
02時27分10秒  all   29.97    0.00    9.32    7.56    1.26    2.52    0.00    0.00    0.00   49.37
02時27分11秒  all   24.81    0.00    8.44    7.93    1.02    2.30    0.00    0.00    0.00   55.50
02時27分12秒  all   24.81    0.00    7.93    8.70    1.28    2.30    0.00    0.00    0.00   54.99
02時27分13秒  all   29.77    0.00    9.41    7.38    1.27    2.29    0.00    0.00    0.00   49.87
02時27分14秒  all   32.12    0.00    9.59    8.03    1.30    2.59    0.00    0.00    0.00   46.37
02時27分15秒  all   25.91    0.00    8.03    8.29    0.78    2.33    0.00    0.00    0.00   54.66
02時27分16秒  all   26.63    0.00    8.54    7.54    1.26    2.26    0.00    0.00    0.00   53.77
02時27分17秒  all   31.57    0.00   10.35    7.07    1.52    2.53    0.00    0.00    0.00   46.97
02時27分18秒  all   30.30    0.00    9.09    7.83    1.01    2.53    0.00    0.00    0.00   49.24
02時27分19秒  all   28.10    0.00    9.11    7.59    1.27    2.28    0.00    0.00    0.00   51.65
02時27分20秒  all   25.90    0.00    7.69    7.44    1.03    2.31    0.00    0.00    0.00   55.64
02時27分21秒  all   28.76    0.00    8.03    8.03    1.04    2.33    0.00    0.00    0.00   51.81
02時27分22秒  all   29.37    0.00    8.61    7.59    1.01    2.28    0.00    0.00    0.00   51.14
02時27分23秒  all   23.00    0.00    7.75    6.98    1.03    2.07    0.00    0.00    0.00   59.17
02時27分24秒  all   28.72    0.00    8.31    6.80    1.26    2.52    0.00    0.00    0.00   52.39
02時27分25秒  all   31.66    0.00   10.30    7.04    1.26    2.01    0.00    0.00    0.00   47.74
02時27分26秒  all   28.43    0.00    9.14    8.38    1.27    2.54    0.00    0.00    0.00   50.25
02時27分27秒  all   26.72    0.00    8.14    7.12    1.27    2.29    0.00    0.00    0.00   54.45
02時27分28秒  all   27.69    0.00    9.49    7.18    1.03    2.56    0.00    0.00    0.00   52.05
02時27分29秒  all   30.13    0.00    9.11    7.34    1.27    2.28    0.00    0.00    0.00   49.87
02時27分30秒  all   29.15    0.00    8.54    7.29    1.26    2.51    0.00    0.00    0.00   51.26
02時27分31秒  all   26.22    0.00    8.23    7.71    1.03    2.31    0.00    0.00    0.00   54.50
02時27分32秒  all   23.38    0.00    7.27    7.79    0.78    2.08    0.00    0.00    0.00   58.70
02時27分33秒  all   31.04    0.00   10.18    7.38    1.53    2.54    0.00    0.00    0.00   47.33
02時27分34秒  all   30.40    0.00   10.05    8.04    1.01    2.51    0.00    0.00    0.00   47.99
02時27分35秒  all   28.97    0.00    9.32    7.81    1.26    2.52    0.00    0.00    0.00   50.13
02時27分36秒  all   28.03    0.00    9.09    7.83    1.01    2.02    0.00    0.00    0.00   52.02
02時27分37秒  all   29.95    0.00    9.39    7.87    1.27    2.54    0.00    0.00    0.00   48.98
02時27分38秒  all   30.08    0.00    8.48    7.97    1.29    2.31    0.00    0.00    0.00   49.87
02時27分39秒  all   27.55    0.00    8.93    8.16    1.02    2.55    0.00    0.00    0.00   51.79
02時27分40秒  all   26.74    0.00    9.25    7.71    1.29    2.31    0.00    0.00    0.00   52.70
02時27分41秒  all   30.15    0.00    8.54    8.04    1.01    2.76    0.00    0.00    0.00   49.50
02時27分42秒  all   30.18    0.00    9.21    7.67    1.28    2.05    0.00    0.00    0.00   49.62
02時27分43秒  all   28.17    0.00    8.38    7.61    1.27    2.28    0.00    0.00    0.00   52.28
02時27分44秒  all   27.85    0.00    9.37    8.10    1.27    2.53    0.00    0.00    0.00   50.89
02時27分45秒  all   31.12    0.00    9.69    7.14    1.02    2.04    0.00    0.00    0.00   48.98
02時27分46秒  all   28.83    0.00   10.20    8.67    1.28    2.55    0.00    0.00    0.00   48.47
02時27分47秒  all   27.27    0.00    8.59    7.32    1.26    2.53    0.00    0.00    0.00   53.03
02時27分48秒  all   30.50    0.00    9.25    7.50    1.25    2.25    0.00    0.00    0.00   49.25
02時27分49秒  all   29.77    0.00    9.41    7.38    1.27    2.29    0.00    0.00    0.00   49.87
02時27分50秒  all   26.68    0.00    8.03    8.29    0.52    2.07    0.00    0.00    0.00   54.40
02時27分51秒  all   27.23    0.00    9.41    7.89    1.27    2.29    0.00    0.00    0.00   51.91
02時27分52秒  all   28.61    0.00    9.11    7.09    1.27    2.53    0.00    0.00    0.00   51.39
02時27分53秒  all   32.58    0.00   10.10    7.07    1.26    3.03    0.00    0.00    0.00   45.96
02時27分54秒  all   32.07    0.00    9.85    7.07    1.26    2.53    0.00    0.00    0.00   47.22
02時27分55秒  all   27.55    0.00    7.14    7.40    1.02    2.30    0.00    0.00    0.00   54.59
02時27分56秒  all   34.33    0.00    9.95    7.21    1.49    2.49    0.00    0.00    0.00   44.53
02時27分57秒  all   30.00    0.00    8.97    8.21    1.03    2.31    0.00    0.00    0.00   49.49
02時27分58秒  all   29.23    0.00    8.21    7.44    1.03    2.31    0.00    0.00    0.00   51.79
02時27分59秒  all   32.83    0.00   10.03    7.77    1.50    2.76    0.00    0.00    0.00   45.11
02時28分00秒  all   33.59    0.00   10.10    8.08    1.26    2.53    0.00    0.00    0.00   44.44
02時28分01秒  all   35.15    0.00   10.40    6.68    1.24    2.72    0.00    0.00    0.00   43.81
02時28分02秒  all   29.65    0.00    9.80    7.54    1.26    2.26    0.00    0.00    0.00   49.50
02時28分03秒  all   34.18    0.00    9.95    7.14    1.28    2.81    0.00    0.00    0.00   44.64
02時28分04秒  all   34.51    0.00   11.08    6.80    1.26    3.02    0.00    0.00    0.00   43.32
02時28分05秒  all   30.67    0.00    9.79    7.73    1.29    2.58    0.00    0.00    0.00   47.94
02時28分06秒  all   32.58    0.00   10.35    7.07    1.52    2.27    0.00    0.00    0.00   46.21
02時28分07秒  all   32.82    0.00    9.74    7.69    1.03    2.56    0.00    0.00    0.00   46.15
02時28分08秒  all   33.59    0.00   10.35    6.82    1.26    3.03    0.00    0.00    0.00   44.95
02時28分09秒  all   28.93    0.00    9.14    6.85    1.27    2.28    0.00    0.00    0.00   51.52
02時28分10秒  all   30.46    0.00   10.91    7.36    1.27    2.28    0.00    0.00    0.00   47.72
02時28分11秒  all   30.95    0.00    9.46    7.16    1.28    2.81    0.00    0.00    0.00   48.34
02時28分12秒  all   29.01    0.00    8.14    7.38    1.02    2.04    0.00    0.00    0.00   52.42
02時28分13秒  all   30.61    0.00    8.67    7.40    1.28    2.04    0.00    0.00    0.00   50.00
02時28分14秒  all   33.58    0.00    9.45    7.46    1.00    2.99    0.00    0.00    0.00   45.52
02時28分15秒  all   34.61    0.00    9.41    6.62    1.27    2.80    0.00    0.00    0.00   45.29
02時28分16秒  all   26.53    0.00    9.18    8.16    1.28    1.79    0.00    0.00    0.00   53.06
02時28分17秒  all   31.79    0.00    9.49    6.92    1.03    2.82    0.00    0.00    0.00   47.95
02時28分18秒  all   30.96    0.00   10.15    7.61    1.27    2.54    0.00    0.00    0.00   47.46
02時28分19秒  all   31.04    0.00   10.18    7.89    1.27    2.54    0.00    0.00    0.00   47.07
02時28分20秒  all   29.87    0.00    8.86    7.85    1.27    2.28    0.00    0.00    0.00   49.87
02時28分21秒  all   28.53    0.00    8.90    8.38    1.31    2.62    0.00    0.00    0.00   50.26
02時28分22秒  all   29.95    0.00    9.11    8.33    1.04    2.86    0.00    0.00    0.00   48.70
02時28分23秒  all   28.02    0.00    8.74    7.71    1.29    2.31    0.00    0.00    0.00   51.93
02時28分24秒  all   34.52    0.00   10.15    7.11    1.27    2.54    0.00    0.00    0.00   44.42
02時28分25秒  all   32.75    0.00   10.25    7.25    1.50    2.75    0.00    0.00    0.00   45.50
02時28分26秒  all   29.34    0.00    8.67    8.42    1.28    2.55    0.00    0.00    0.00   49.74
02時28分27秒  all   24.48    0.00    8.76    7.73    0.77    2.06    0.00    0.00    0.00   56.19
02時28分28秒  all   31.14    0.00    9.37    7.09    1.27    2.53    0.00    0.00    0.00   48.61
02時28分29秒  all   31.14    0.00   10.13    6.84    1.27    3.04    0.00    0.00    0.00   47.59
02時28分30秒  all   26.60    0.00    8.18    7.42    1.02    1.79    0.00    0.00    0.00   54.99
02時28分31秒  all   28.35    0.00    9.54    8.25    1.29    2.32    0.00    0.00    0.00   50.26
02時28分32秒  all   30.36    0.00    8.93    7.65    1.28    2.55    0.00    0.00    0.00   49.23
02時28分33秒  all   31.39    0.00    9.11    6.84    1.01    2.78    0.00    0.00    0.00   48.86
02時28分34秒  all   28.61    0.00    9.11    7.09    1.27    2.28    0.00    0.00    0.00   51.65
02時28分35秒  all   33.67    0.00    9.37    7.34    1.27    3.04    0.00    0.00    0.00   45.32
02時28分36秒  all   36.29    0.00   11.42    7.11    1.27    2.28    0.00    0.00    0.00   41.62
02時28分37秒  all   27.59    0.00    9.37    7.85    1.01    2.28    0.00    0.00    0.00   51.90
02時28分38秒  all   29.27    0.00    9.33    8.03    1.30    2.33    0.00    0.00    0.00   49.74
02時28分39秒  all   32.49    0.00    9.90    7.36    1.27    2.54    0.00    0.00    0.00   46.45
02時28分40秒  all   30.15    0.00    9.02    8.25    1.29    2.58    0.00    0.00    0.00   48.71
02時28分41秒  all   26.28    0.00    7.65    7.91    1.02    2.04    0.00    0.00    0.00   55.10
02時28分42秒  all   28.86    0.00   10.13    7.59    1.27    2.28    0.00    0.00    0.00   49.87
02時28分43秒  all   28.90    0.00    9.97    7.93    1.28    2.81    0.00    0.00    0.00   49.10
02時28分44秒  all   31.17    0.00    9.35    8.05    1.04    2.34    0.00    0.00    0.00   48.05
02時28分45秒  all   28.75    0.00    9.16    7.89    1.27    2.29    0.00    0.00    0.00   50.64
02時28分46秒  all   31.97    0.00    9.72    7.42    1.02    2.81    0.00    0.00    0.00   47.06
02時28分47秒  all   28.97    0.00    8.97    8.97    1.28    2.31    0.00    0.00    0.00   49.49
02時28分48秒  all   27.27    0.00    8.08    8.08    1.26    2.27    0.00    0.00    0.00   53.03
02時28分49秒  all   31.62    0.00    9.77    7.46    1.03    3.08    0.00    0.00    0.00   47.04
02時28分50秒  all   31.87    0.00    9.33    7.77    1.30    2.33    0.00    0.00    0.00   47.41
02時28分51秒  all   29.34    0.00    9.69    7.40    1.28    2.30    0.00    0.00    0.00   50.00
02時28分52秒  all   24.68    0.00    8.14    8.14    0.76    2.54    0.00    0.00    0.00   55.73
02時28分53秒  all   32.56    0.00    8.53    7.75    1.29    2.33    0.00    0.00    0.00   47.55
02時28分54秒  all   31.14    0.00    9.87    7.09    1.27    2.78    0.00    0.00    0.00   47.85
02時28分55秒  all   29.19    0.00    7.87    7.61    1.02    2.28    0.00    0.00    0.00   52.03
02時28分56秒  all   31.97    0.00    9.72    8.18    1.28    2.56    0.00    0.00    0.00   46.29
02時28分57秒  all   27.85    0.00    7.85    7.09    1.52    2.28    0.00    0.00    0.00   53.42
02時28分58秒  all   31.23    0.00    9.57    8.31    1.01    2.52    0.00    0.00    0.00   47.36
02時28分59秒  all   24.03    0.00    7.49    7.75    1.03    1.55    0.00    0.00    0.00   58.14
02時29分00秒  all   30.48    0.00   10.33    7.81    1.26    3.02    0.00    0.00    0.00   47.10
02時29分01秒  all   33.08    0.00   10.26    7.18    1.54    2.31    0.00    0.00    0.00   45.64
02時29分02秒  all   30.90    0.00    9.55    7.29    1.26    2.51    0.00    0.00    0.00   48.49
02時29分03秒  all   32.73    0.00    9.79    7.47    1.29    2.84    0.00    0.00    0.00   45.88
02時29分04秒  all   32.65    0.00    9.77    7.97    1.03    2.83    0.00    0.00    0.00   45.76
02時29分05秒  all   33.85    0.00   10.77    7.69    1.28    2.31    0.00    0.00    0.00   44.10
02時29分06秒  all   27.51    0.00    7.20    7.46    1.29    2.31    0.00    0.00    0.00   54.24
02時29分07秒  all   31.89    0.00    9.18    7.91    1.02    2.81    0.00    0.00    0.00   47.19
02時29分08秒  all   31.39    0.00    9.37    7.59    1.27    2.53    0.00    0.00    0.00   47.85
02時29分09秒  all   32.22    0.00    8.76    7.47    1.29    2.32    0.00    0.00    0.00   47.94
02時29分10秒  all   28.24    0.00    8.91    8.14    1.27    2.54    0.00    0.00    0.00   50.89
02時29分11秒  all   31.04    0.00    9.92    7.63    1.27    2.29    0.00    0.00    0.00   47.84
02時29分12秒  all   30.71    0.00   10.41    7.61    1.27    2.79    0.00    0.00    0.00   47.21
02時29分13秒  all   28.17    0.00   10.08    8.01    1.03    2.33    0.00    0.00    0.00   50.39
02時29分14秒  all   31.90    0.00    9.62    7.09    1.27    2.53    0.00    0.00    0.00   47.59
02時29分15秒  all   32.91    0.00   10.20    7.14    1.28    2.30    0.00    0.00    0.00   46.17
02時29分16秒  all   29.26    0.00    9.41    7.89    1.27    2.29    0.00    0.00    0.00   49.87
02時29分17秒  all   27.76    0.00    8.74    8.23    1.29    2.83    0.00    0.00    0.00   51.16
02時29分18秒  all   32.99    0.00    9.64    7.36    1.02    2.28    0.00    0.00    0.00   46.70
02時29分19秒  all   34.41    0.00    9.98    6.98    1.25    2.49    0.00    0.00    0.00   44.89
02時29分20秒  all   27.66    0.00    8.88    7.36    1.27    2.28    0.00    0.00    0.00   52.54
02時29分21秒  all   28.42    0.00    8.53    7.75    1.29    2.58    0.00    0.00    0.00   51.42
02時29分22秒  all   30.10    0.00    9.18    7.65    1.02    2.55    0.00    0.00    0.00   49.49
02時29分23秒  all   30.23    0.00   10.85    7.75    1.29    2.33    0.00    0.00    0.00   47.55
02時29分24秒  all   29.32    0.00   10.03    8.02    1.25    2.51    0.00    0.00    0.00   48.87
02時29分25秒  all   30.69    0.00   10.74    8.18    1.28    2.30    0.00    0.00    0.00   46.80
02時29分26秒  all   30.89    0.00    9.87    7.09    1.27    3.04    0.00    0.00    0.00   47.85
02時29分27秒  all   24.75    0.00    7.58    7.83    1.01    2.02    0.00    0.00    0.00   56.82
02時29分28秒  all   32.23    0.00    9.39    7.11    1.27    2.54    0.00    0.00    0.00   47.46
02時29分29秒  all   30.87    0.00    9.95    7.40    1.02    2.30    0.00    0.00    0.00   48.47
02時29分30秒  all   29.80    0.00    8.84    7.83    1.26    2.78    0.00    0.00    0.00   49.49
02時29分31秒  all   26.93    0.00    8.23    7.98    0.75    2.00    0.00    0.00    0.00   54.11
02時29分32秒  all   32.82    0.00    8.91    8.65    1.53    2.54    0.00    0.00    0.00   45.55
02時29分33秒  all   32.40    0.00   10.20   10.97    1.28    2.81    0.00    0.00    0.00   42.35
02時29分34秒  all   30.51    0.00    8.72   10.26    1.28    2.31    0.00    0.00    0.00   46.92
02時29分35秒  all   27.85    0.00    8.86   10.38    1.01    2.28    0.00    0.00    0.00   49.62
02時29分36秒  all   29.52    0.00    8.14   10.94    1.02    2.54    0.00    0.00    0.00   47.84
02時29分37秒  all   31.06    0.00    9.34   10.61    1.26    2.27    0.00    0.00    0.00   45.45
02時29分38秒  all   26.65    0.00    7.61    9.64    1.02    2.28    0.00    0.00    0.00   52.79
02時29分39秒  all   30.89    0.00    9.37    9.37    1.27    2.53    0.00    0.00    0.00   46.58
02時29分40秒  all   30.95    0.00   10.23   10.23    1.28    2.30    0.00    0.00    0.00   45.01
02時29分41秒  all   30.18    0.00    9.46   10.49    0.77    2.81    0.00    0.00    0.00   46.29
02時29分42秒  all   27.27    0.00    7.83    9.34    1.01    2.02    0.00    0.00    0.00   52.53
02時29分43秒  all   33.67    0.00    8.93   10.20    1.02    2.55    0.00    0.00    0.00   43.62
02時29分44秒  all   31.08    0.00   10.03   10.03    1.25    2.51    0.00    0.00    0.00   45.11
02時29分45秒  all   30.08    0.00    8.52   11.28    1.50    2.76    0.00    0.00    0.00   45.86
02時29分46秒  all   27.37    0.00    8.18   10.74    0.77    2.30    0.00    0.00    0.00   50.64
02時29分47秒  all   29.41    0.00    9.46   10.23    1.28    2.30    0.00    0.00    0.00   47.31
02時29分48秒  all   31.57    0.00    8.59   11.87    1.01    2.27    0.00    0.00    0.00   44.70
02時29分49秒  all   27.59    0.00    8.35   11.14    1.27    2.03    0.00    0.00    0.00   49.62
02時29分50秒  all   31.27    0.00    8.01   10.59    1.03    2.33    0.00    0.00    0.00   46.77
02時29分51秒  all   29.44    0.00    7.87   10.66    1.27    2.54    0.00    0.00    0.00   48.22
02時29分52秒  all   29.80    0.00    9.60   10.86    1.26    2.53    0.00    0.00    0.00   45.96
02時29分53秒  all   27.39    0.00    8.01   10.08    1.03    2.07    0.00    0.00    0.00   51.42
02時29分54秒  all   31.38    0.00    9.18   10.46    1.28    2.81    0.00    0.00    0.00   44.90
02時29分55秒  all   31.81    0.00    9.67   10.69    1.27    2.29    0.00    0.00    0.00   44.27
02時29分56秒  all   25.32    0.00    7.59   11.14    1.27    2.28    0.00    0.00    0.00   52.41
02時29分57秒  all   29.34    0.00    8.16   10.20    1.02    2.04    0.00    0.00    0.00   49.23
02時29分58秒  all   25.57    0.00    8.61   11.65    1.27    2.28    0.00    0.00    0.00   50.63
02時29分59秒  all   22.96    0.00    7.65    9.95    1.02    1.79    0.00    0.00    0.00   56.63
02時30分00秒  all   23.59    0.00    7.44   10.51    0.51    2.05    0.00    0.00    0.00   55.90
02時30分01秒  all   20.70    0.00    7.73    8.73    1.00    2.00    0.00    0.00    0.00   59.85
02時30分02秒  all   30.63    0.00    9.11    9.62    1.27    2.28    0.00    0.00    0.00   47.09
02時30分03秒  all   30.79    0.00    8.40   10.69    1.27    2.29    0.00    0.00    0.00   46.56
02時30分04秒  all   31.20    0.00    9.46    9.72    1.02    2.56    0.00    0.00    0.00   46.04
02時30分05秒  all   33.33    0.00    9.34    8.84    1.26    2.27    0.00    0.00    0.00   44.95
02時30分06秒  all   34.96    0.00    9.25   10.03    1.54    2.57    0.00    0.00    0.00   41.65
02時30分07秒  all   28.93    0.00    8.38    9.90    0.76    2.03    0.00    0.00    0.00   50.00
02時30分08秒  all   29.15    0.00    7.54    9.80    1.01    2.26    0.00    0.00    0.00   50.25
