Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時41分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時45分39秒  all   81.50    0.00    9.50    3.50    1.25    2.25    0.00    0.00    0.00    2.00
20時45分40秒  all   87.50    0.00    6.75    2.00    1.00    2.00    0.00    0.00    0.00    0.75
20時45分41秒  all   81.70    0.00   10.03    3.01    1.25    2.26    0.00    0.00    0.00    1.75
20時45分42秒  all   85.39    0.00    8.56    2.27    1.01    2.27    0.00    0.00    0.00    0.50
20時45分43秒  all   81.34    0.00    9.20    3.48    1.00    2.74    0.00    0.00    0.00    2.24
20時45分44秒  all   81.31    0.00    9.34    4.55    1.26    1.77    0.00    0.00    0.00    1.77
20時45分45秒  all   80.80    0.00    7.73    4.99    1.25    2.49    0.00    0.00    0.00    2.74
20時45分46秒  all   80.95    0.00    8.02    5.51    0.75    1.75    0.00    0.00    0.00    3.01
20時45分47秒  all   82.96    0.00    9.02    2.26    1.00    2.51    0.00    0.00    0.00    2.26
20時45分48秒  all   83.08    0.00    9.70    3.23    1.24    2.24    0.00    0.00    0.00    0.50
20時45分49秒  all   82.83    0.00    9.34    3.54    1.01    2.27    0.00    0.00    0.00    1.01
20時45分50秒  all   81.44    0.00   10.40    3.47    1.24    2.23    0.00    0.00    0.00    1.24
20時45分51秒  all   86.93    0.00    6.53    1.76    1.01    2.01    0.00    0.00    0.00    1.76
20時45分52秒  all   81.00    0.00    9.25    4.00    1.25    2.25    0.00    0.00    0.00    2.25
20時45分53秒  all   81.95    0.00   10.53    2.51    1.00    2.01    0.00    0.00    0.00    2.01
20時45分54秒  all   83.29    0.00    9.73    2.00    1.25    2.49    0.00    0.00    0.00    1.25
20時45分55秒  all   83.00    0.00   10.00    2.50    1.00    2.25    0.00    0.00    0.00    1.25
20時45分56秒  all   83.50    0.00    7.00    4.75    1.00    2.00    0.00    0.00    0.00    1.75
20時45分57秒  all   84.00    0.00    9.25    3.25    0.75    2.25    0.00    0.00    0.00    0.50
20時45分58秒  all   81.59    0.00    9.70    3.48    1.49    2.49    0.00    0.00    0.00    1.24
20時45分59秒  all   82.21    0.00    8.52    4.01    1.00    2.26    0.00    0.00    0.00    2.01
20時46分00秒  all   81.50    0.00    9.25    4.00    1.25    2.50    0.00    0.00    0.00    1.50
20時46分01秒  all   83.62    0.00    9.43    2.48    0.99    1.74    0.00    0.00    0.00    1.74
20時46分02秒  all   83.59    0.00    8.59    3.03    0.76    2.27    0.00    0.00    0.00    1.77
20時46分03秒  all   34.67    0.00    4.02   20.60    0.75    0.75    0.00    0.00    0.00   39.20
20時46分04秒  all   25.19    0.00    2.04   23.66    0.76    0.25    0.00    0.00    0.00   48.09
20時46分05秒  all   27.57    0.00    2.76   22.56    0.75    0.50    0.00    0.00    0.00   45.86
20時46分06秒  all   26.01    0.00    2.27   24.24    0.51    0.00    0.00    0.00    0.00   46.97
20時46分07秒  all   25.69    0.00    2.24   23.69    0.50    0.50    0.00    0.00    0.00   47.38
20時46分08秒  all   25.06    0.00    2.51   24.06    0.25    0.75    0.00    0.00    0.00   47.37
平均時間：  all   80.31    0.02    9.07    3.32    1.03    2.24    0.00    0.00    0.00    4.00
