Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時19分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時23分50秒  all   77.75    0.00    7.00   11.75    0.75    2.50    0.00    0.00    0.00    0.25
04時23分51秒  all   78.89    0.00    6.53   11.31    1.01    2.26    0.00    0.00    0.00    0.00
04時23分52秒  all   80.75    0.00    6.75    6.25    1.00    2.00    0.00    0.00    0.00    3.25
04時23分53秒  all   77.50    0.00    6.00    5.00    1.00    2.00    0.00    0.00    0.00    8.50
04時23分54秒  all   77.19    0.00    7.02   11.78    0.75    2.26    0.00    0.00    0.00    1.00
04時23分55秒  all   79.20    0.00    7.27    4.26    0.75    2.26    0.00    0.00    0.00    6.27
04時23分56秒  all   80.40    0.00    6.78    2.01    1.01    2.51    0.00    0.00    0.00    7.29
04時23分57秒  all   80.45    0.00    5.76    3.51    0.75    1.75    0.00    0.00    0.00    7.77
04時23分58秒  all   74.75    0.00    6.75    4.75    1.00    2.00    0.00    0.00    0.00   10.75
04時23分59秒  all   71.60    0.00    8.15   13.09    0.74    1.73    0.00    0.00    0.00    4.69
04時24分00秒  all   73.43    0.00    6.52   13.28    1.25    2.01    0.00    0.00    0.00    3.51
04時24分01秒  all   75.75    0.00    6.25   10.50    0.50    1.75    0.00    0.00    0.00    5.25
04時24分02秒  all   75.62    0.00    5.97    6.97    1.00    2.24    0.00    0.00    0.00    8.21
04時24分03秒  all   76.46    0.00    5.82    9.11    0.76    1.27    0.00    0.00    0.00    6.58
04時24分04秒  all   73.45    0.00    6.95   10.17    0.99    2.48    0.00    0.00    0.00    5.96
04時24分05秒  all   77.67    0.00    7.44    6.70    0.99    2.48    0.00    0.00    0.00    4.71
04時24分06秒  all   78.50    0.00    7.25    3.00    1.00    2.25    0.00    0.00    0.00    8.00
04時24分07秒  all   78.05    0.00    6.98    6.98    1.00    2.24    0.00    0.00    0.00    4.74
04時24分08秒  all   76.63    0.00    6.03    4.77    0.75    2.01    0.00    0.00    0.00    9.80
04時24分09秒  all   72.21    0.00    6.70   13.90    1.24    1.99    0.00    0.00    0.00    3.97
04時24分10秒  all   75.63    0.00    6.53    9.05    0.75    2.26    0.00    0.00    0.00    5.78
04時24分11秒  all   77.08    0.00    7.05    5.54    0.76    2.52    0.00    0.00    0.00    7.05
04時24分12秒  all   80.45    0.00    6.52   10.03    1.00    2.01    0.00    0.00    0.00    0.00
04時24分13秒  all   76.25    0.00    6.50    6.75    0.75    2.00    0.00    0.00    0.00    7.75
04時24分14秒  all   22.19    0.00    3.83    3.06    0.51    0.51    0.00    0.00    0.00   69.90
04時24分15秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.24
04時24分16秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
04時24分17秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
04時24分18秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.00
04時24分19秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   75.90    0.00    6.94    7.32    0.89    2.11    0.00    0.00    0.00    6.85
