Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分15秒  all   30.18    0.00    6.65    3.84    1.28    1.79    0.00    0.00    0.00   56.27
05時00分16秒  all   29.26    0.00    6.87    4.07    1.53    2.04    0.00    0.00    0.00   56.23
05時00分17秒  all   24.56    0.00    6.58    4.30    1.27    2.28    0.00    0.00    0.00   61.01
05時00分18秒  all   24.37    0.00    7.61    4.31    0.76    2.03    0.00    0.00    0.00   60.91
05時00分19秒  all   24.05    0.00    6.33    4.30    1.27    1.77    0.00    0.00    0.00   62.28
05時00分20秒  all   25.13    0.00    5.58    4.31    1.27    2.03    0.00    0.00    0.00   61.68
05時00分21秒  all   27.09    0.00    5.57    3.80    1.27    2.03    0.00    0.00    0.00   60.25
05時00分22秒  all   25.71    0.00    7.20    4.63    1.03    2.06    0.00    0.00    0.00   59.38
05時00分23秒  all   24.81    0.00    5.82    4.05    1.27    1.77    0.00    0.00    0.00   62.28
05時00分24秒  all   23.29    0.00    6.33    3.80    1.27    1.77    0.00    0.00    0.00   63.54
05時00分25秒  all   26.88    0.00    6.78    4.27    1.01    2.01    0.00    0.00    0.00   59.05
05時00分26秒  all   27.71    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00   57.68
05時00分27秒  all   27.48    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   59.03
05時00分28秒  all   25.58    0.00    5.63    4.35    1.28    2.05    0.00    0.00    0.00   61.13
05時00分29秒  all   24.87    0.00    5.90    4.62    1.54    1.79    0.00    0.00    0.00   61.28
05時00分30秒  all   25.06    0.00    6.58    4.30    1.01    1.77    0.00    0.00    0.00   61.27
05時00分31秒  all   30.41    0.00    6.96    3.35    1.03    2.32    0.00    0.00    0.00   55.93
05時00分32秒  all   25.94    0.00    6.05    4.79    1.26    1.76    0.00    0.00    0.00   60.20
05時00分33秒  all   28.97    0.00    6.15    4.10    1.03    2.05    0.00    0.00    0.00   57.69
05時00分34秒  all   28.90    0.00    7.16    4.60    1.28    2.05    0.00    0.00    0.00   56.01
05時00分35秒  all   25.38    0.00    6.41    4.36    1.54    1.79    0.00    0.00    0.00   60.51
05時00分36秒  all   29.16    0.00    6.39    4.60    1.02    2.56    0.00    0.00    0.00   56.27
05時00分37秒  all   28.32    0.00    6.38    4.85    1.28    2.04    0.00    0.00    0.00   57.14
05時00分38秒  all   26.21    0.00    6.36    4.33    1.27    1.53    0.00    0.00    0.00   60.31
05時00分39秒  all   27.04    0.00    5.87    5.36    1.02    1.79    0.00    0.00    0.00   58.93
05時00分40秒  all   25.13    0.00    7.44    4.10    1.28    2.05    0.00    0.00    0.00   60.00
05時00分41秒  all   26.95    0.00    7.30    4.53    1.26    2.52    0.00    0.00    0.00   57.43
05時00分42秒  all   26.67    0.00    7.18    5.38    1.03    1.79    0.00    0.00    0.00   57.95
05時00分43秒  all   27.25    0.00    7.00    4.00    1.25    2.00    0.00    0.00    0.00   58.50
05時00分44秒  all   22.59    0.00    7.11    5.08    1.27    1.78    0.00    0.00    0.00   62.18
平均時間：  all   20.73    0.00    5.12    3.22    0.95    1.54    0.00    0.00    0.00   68.44
