Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分15秒  all   14.65    0.00    3.79    5.56    0.76    1.01    0.00    0.00    0.00   74.24
05時00分16秒  all   15.15    0.00    4.55    5.30    0.51    1.01    0.00    0.00    0.00   73.48
05時00分17秒  all   15.15    0.00    3.79    5.05    0.76    1.26    0.00    0.00    0.00   73.99
05時00分18秒  all   15.70    0.00    4.56    5.06    1.01    1.01    0.00    0.00    0.00   72.66
05時00分19秒  all   14.18    0.00    4.30    4.81    0.25    1.27    0.00    0.00    0.00   75.19
05時00分20秒  all   16.25    0.00    4.50    5.75    1.00    1.25    0.00    0.00    0.00   71.25
05時00分21秒  all   13.15    0.00    3.47    4.47    0.74    1.24    0.00    0.00    0.00   76.92
05時00分22秒  all   18.21    0.00    5.38    5.90    0.51    1.28    0.00    0.00    0.00   68.72
05時00分23秒  all   13.13    0.00    3.79    4.55    0.76    1.26    0.00    0.00    0.00   76.52
05時00分24秒  all   12.91    0.00    4.30    5.06    0.51    1.27    0.00    0.00    0.00   75.95
05時00分25秒  all   13.08    0.00    4.10    5.64    0.51    0.77    0.00    0.00    0.00   75.90
05時00分26秒  all   14.75    0.00    5.00    5.00    1.00    1.50    0.00    0.00    0.00   72.75
05時00分27秒  all   13.64    0.00    4.55    5.81    0.25    1.26    0.00    0.00    0.00   74.49
05時00分28秒  all   15.90    0.00    3.33    5.13    1.03    1.03    0.00    0.00    0.00   73.59
05時00分29秒  all   16.37    0.00    4.03    4.79    1.01    1.51    0.00    0.00    0.00   72.29
05時00分30秒  all   15.52    0.00    5.09    4.58    0.25    1.02    0.00    0.00    0.00   73.54
05時00分31秒  all   15.25    0.00    4.25    4.50    1.00    1.25    0.00    0.00    0.00   73.75
05時00分32秒  all   13.81    0.00    3.84    5.37    0.51    1.02    0.00    0.00    0.00   75.45
05時00分33秒  all   13.38    0.00    4.29    5.30    0.76    1.26    0.00    0.00    0.00   75.00
05時00分34秒  all   15.05    0.00    4.59    5.10    0.77    1.53    0.00    0.00    0.00   72.96
05時00分35秒  all   14.47    0.00    4.06    5.33    0.76    1.02    0.00    0.00    0.00   74.37
05時00分36秒  all   16.96    0.00    5.06    5.57    0.51    1.52    0.00    0.00    0.00   70.38
05時00分37秒  all   15.46    0.00    4.12    5.67    0.77    1.29    0.00    0.00    0.00   72.68
05時00分38秒  all   13.07    0.00    3.77    5.53    0.75    1.01    0.00    0.00    0.00   75.88
05時00分39秒  all   12.88    0.00    4.29    5.81    0.51    1.52    0.00    0.00    0.00   75.00
05時00分40秒  all   14.36    0.00    5.13    4.87    1.03    0.77    0.00    0.00    0.00   73.85
05時00分41秒  all   14.57    0.00    5.03    6.03    0.50    1.51    0.00    0.00    0.00   72.36
05時00分42秒  all   16.50    0.00    4.31    5.84    0.76    1.27    0.00    0.00    0.00   71.32
05時00分43秒  all   15.09    0.00    4.60    5.63    0.77    1.28    0.00    0.00    0.00   72.63
05時00分44秒  all   13.52    0.00    3.32    6.12    0.51    1.02    0.00    0.00    0.00   75.51
平均時間：  all   10.20    0.00    3.08    4.02    0.49    0.86    0.00    0.00    0.00   81.34
