Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分15秒  all   19.69    0.00    4.09    0.26    1.02    1.79    0.00    0.00    0.00   73.15
05時00分16秒  all   20.98    0.00    4.92    0.00    1.30    2.33    0.00    0.00    0.00   70.47
05時00分17秒  all   20.31    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   71.21
05時00分18秒  all   21.16    0.00    5.79    0.00    1.26    2.02    0.00    0.00    0.00   69.77
05時00分19秒  all   17.99    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   73.78
05時00分20秒  all   22.34    0.00    5.58    0.00    1.52    2.28    0.00    0.00    0.00   68.27
05時00分21秒  all   17.86    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   75.00
05時00分22秒  all   26.08    0.00    6.58    0.25    1.27    2.53    0.00    0.00    0.00   63.29
05時00分23秒  all   19.18    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   72.12
05時00分24秒  all   24.43    0.00    4.83    0.00    1.27    2.04    0.00    0.00    0.00   67.43
05時00分25秒  all   21.28    0.00    5.13    0.00    1.54    2.05    0.00    0.00    0.00   70.00
05時00分26秒  all   19.85    0.00    6.19    0.00    1.03    2.32    0.00    0.00    0.00   70.62
05時00分27秒  all   21.68    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   69.90
05時00分28秒  all   17.66    0.00    4.94    0.26    1.30    2.08    0.00    0.00    0.00   73.77
05時00分29秒  all   19.90    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.68
05時00分30秒  all   19.75    0.00    5.32    0.25    1.52    2.28    0.00    0.00    0.00   70.89
05時00分31秒  all   21.12    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   70.48
05時00分32秒  all   20.62    0.00    4.64    0.00    0.77    2.06    0.00    0.00    0.00   71.91
05時00分33秒  all   18.32    0.00    5.85    0.00    1.02    1.78    0.00    0.00    0.00   73.03
05時00分34秒  all   23.23    0.00    5.05    0.00    1.52    2.02    0.00    0.00    0.00   68.18
05時00分35秒  all   18.54    0.00    4.96    0.00    1.04    2.35    0.00    0.00    0.00   73.11
05時00分36秒  all   23.59    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   67.69
05時00分37秒  all   21.32    0.00    5.84    0.25    1.02    2.54    0.00    0.00    0.00   69.04
05時00分38秒  all   17.14    0.00    4.35    0.00    1.28    1.79    0.00    0.00    0.00   75.45
05時00分39秒  all   17.53    0.00    5.41    0.00    1.29    1.80    0.00    0.00    0.00   73.97
05時00分40秒  all   19.49    0.00    6.67    0.00    1.28    2.31    0.00    0.00    0.00   70.26
05時00分41秒  all   22.02    0.00    5.44    0.00    1.30    1.81    0.00    0.00    0.00   69.43
05時00分42秒  all   22.31    0.00    6.15    0.00    1.03    2.31    0.00    0.00    0.00   68.21
05時00分43秒  all   20.26    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   71.03
05時00分44秒  all   16.41    0.00    5.21    0.00    1.04    1.82    0.00    0.00    0.00   75.52
平均時間：  all   16.11    0.00    4.26    0.05    0.95    1.67    0.00    0.00    0.00   76.95
