Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:27     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
21:00:28     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:00:29     all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.49
21:00:30     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
21:00:31     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:00:32     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:00:33     all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:00:34     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
21:00:35     all    1.00    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.24
21:00:36     all    1.01    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.73
21:00:37     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:00:38     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:00:39     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:00:40     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:00:41     all    2.24    0.00    2.00    0.25    0.75    0.50    0.00    0.00    0.00   94.26
21:00:42     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:00:43     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:00:44     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.24
Average:     all    0.82    0.00    0.66    0.22    0.26    0.15    0.01    0.00    0.00   97.89
