Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:27     all    9.64    0.00    5.08    8.63    1.02    1.02    0.00    0.00    0.00   74.62
21:00:28     all    9.32    0.00    4.79    7.30    1.76    0.76    0.00    0.00    0.00   76.07
21:00:29     all    9.39    0.00    4.06    7.87    1.27    1.27    0.00    0.00    0.00   76.14
21:00:30     all    9.60    0.00    4.04    7.07    1.01    1.01    0.00    0.00    0.00   77.27
21:00:31     all    9.44    0.00    4.08    8.16    1.53    0.51    0.26    0.00    0.00   76.02
21:00:32     all    8.12    0.00    3.81    7.11    1.27    1.02    0.00    0.00    0.00   78.68
21:00:33     all   10.61    0.00    4.55    7.83    1.26    0.76    0.00    0.00    0.00   75.00
21:00:34     all    9.82    0.00    4.53    9.82    1.26    1.01    0.00    0.00    0.00   73.55
21:00:35     all    9.39    0.00    4.82    8.38    1.78    0.76    0.00    0.00    0.00   74.87
21:00:36     all   11.39    0.00    5.32    8.10    1.52    1.01    0.00    0.00    0.00   72.66
21:00:37     all   10.49    0.00    5.63    9.21    1.28    1.02    0.00    0.00    0.00   72.38
21:00:38     all    9.41    0.00    3.82    6.87    1.53    1.02    0.00    0.00    0.00   77.35
21:00:39     all    8.29    0.00    4.77    8.29    1.26    1.01    0.00    0.00    0.00   76.38
21:00:40     all    8.63    0.00    4.31    7.61    1.52    0.25    0.00    0.00    0.00   77.66
21:00:41     all   10.89    0.00    5.94    8.66    1.49    1.49    0.00    0.00    0.00   71.53
21:00:42     all    9.97    0.00    4.09    8.70    1.28    0.77    0.00    0.00    0.00   75.19
21:00:43     all    8.82    0.00    3.27    7.05    1.51    1.01    0.00    0.00    0.00   78.34
21:00:44     all    9.39    0.00    3.81    8.12    1.27    1.02    0.25    0.00    0.00   76.14
Average:     all    7.46    0.00    3.49    5.52    1.14    0.73    0.03    0.00    0.00   81.64
