Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:27     all    2.76    0.00    1.50    2.76    0.75    0.25    0.00    0.00    0.00   91.98
21:00:28     all    3.50    0.00    2.00    2.50    0.00    0.50    0.00    0.00    0.00   91.50
21:00:29     all    2.51    0.00    1.51    3.27    1.01    0.75    0.00    0.00    0.00   90.95
21:00:30     all    2.81    0.00    1.02    2.55    0.00    0.00    0.00    0.00    0.00   93.62
21:00:31     all    2.51    0.00    1.75    2.26    0.75    0.25    0.00    0.00    0.00   92.48
21:00:32     all    2.76    0.00    1.51    2.76    0.25    0.75    0.00    0.00    0.00   91.96
21:00:33     all    2.50    0.00    2.00    2.25    0.50    0.50    0.25    0.00    0.00   92.00
21:00:34     all    2.76    0.00    1.75    2.76    0.50    0.25    0.00    0.00    0.00   91.98
21:00:35     all    3.05    0.00    1.53    2.54    0.25    0.25    0.00    0.00    0.00   92.37
21:00:36     all    2.78    0.00    1.77    3.29    0.76    1.01    0.00    0.00    0.00   90.38
21:00:37     all    3.27    0.00    1.76    2.76    0.50    0.25    0.00    0.00    0.00   91.46
21:00:38     all    3.03    0.00    1.52    3.03    0.25    0.25    0.00    0.00    0.00   91.92
21:00:39     all    2.26    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   91.96
21:00:40     all    2.75    0.00    1.75    2.25    0.25    0.50    0.25    0.00    0.00   92.25
21:00:41     all    3.76    0.00    3.26    2.76    0.75    0.25    0.00    0.00    0.00   89.22
21:00:42     all    2.28    0.00    1.52    2.79    0.25    0.76    0.00    0.00    0.00   92.39
21:00:43     all    2.52    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   92.44
21:00:44     all    3.26    0.00    2.76    2.76    0.50    0.50    0.25    0.00    0.00   89.97
Average:     all    2.32    0.00    1.44    2.16    0.39    0.35    0.02    0.00    0.00   93.31
