Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時27分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分09秒  all   63.50    0.00   14.00    5.25    1.75    7.75    0.00    0.00    0.00    7.75
20時32分10秒  all   69.87    0.00   13.67    2.03    1.27    7.34    0.00    0.00    0.00    5.82
20時32分11秒  all   70.40    0.00   13.43    2.74    1.99    7.96    0.00    0.00    0.00    3.48
20時32分12秒  all   74.06    0.00   12.22    2.99    1.00    6.73    0.00    0.00    0.00    2.99
20時32分13秒  all   72.73    0.00   13.13    2.27    1.26    6.57    0.00    0.00    0.00    4.04
20時32分14秒  all   70.82    0.00   13.47    3.24    1.75    7.98    0.00    0.00    0.00    2.74
20時32分15秒  all   70.75    0.00   13.75    2.00    1.50    7.75    0.00    0.00    0.00    4.25
20時32分16秒  all   69.35    0.00   14.32    4.52    1.51    7.54    0.00    0.00    0.00    2.76
20時32分17秒  all   67.09    0.00   13.42    4.05    1.52    7.34    0.00    0.00    0.00    6.58
20時32分18秒  all   68.17    0.00   13.03    5.26    1.50    6.52    0.00    0.00    0.00    5.51
20時32分19秒  all   74.24    0.00   10.61    3.03    1.26    5.81    0.00    0.00    0.00    5.05
20時32分20秒  all   69.48    0.00   13.90    3.23    1.49    7.69    0.00    0.00    0.00    4.22
20時32分21秒  all   69.85    0.00   14.32    3.52    1.51    7.29    0.00    0.00    0.00    3.52
20時32分22秒  all   67.25    0.00   15.00    4.50    1.75    7.50    0.00    0.00    0.00    4.00
20時32分23秒  all   71.14    0.00   13.68    2.99    1.24    7.46    0.00    0.00    0.00    3.48
20時32分24秒  all   69.64    0.00   14.29    2.30    1.28    7.14    0.00    0.00    0.00    5.36
20時32分25秒  all   63.91    0.00   14.79    5.26    2.01    8.02    0.00    0.00    0.00    6.02
20時32分26秒  all   62.66    0.00   14.58    5.12    1.28    6.91    0.00    0.00    0.00    9.46
20時32分27秒  all   57.36    0.00   13.97    7.48    1.75    6.98    0.00    0.00    0.00   12.47
20時32分28秒  all   67.68    0.00   11.20    5.34    1.53    5.85    0.00    0.00    0.00    8.40
20時32分29秒  all   67.59    0.00   14.07    4.77    1.51    7.29    0.00    0.00    0.00    4.77
20時32分30秒  all   68.43    0.00   12.63    4.29    1.52    7.32    0.00    0.00    0.00    5.81
20時32分31秒  all   63.22    0.00   12.59    7.30    1.51    6.05    0.00    0.00    0.00    9.32
20時32分32秒  all   69.83    0.00   12.97    4.24    1.75    7.23    0.00    0.00    0.00    3.99
20時32分33秒  all   48.74    0.00    8.79    8.29    1.01    4.27    0.00    0.00    0.00   28.89
20時32分34秒  all   22.17    0.00    3.02   13.85    0.50    0.76    0.00    0.00    0.00   59.70
20時32分35秒  all   13.74    0.00    1.53    5.34    0.25    0.00    0.00    0.00    0.00   79.13
20時32分36秒  all   12.94    0.00    2.24    7.71    0.75    1.00    0.00    0.00    0.00   75.37
20時32分37秒  all   13.82    0.00    3.02   10.80    0.25    0.25    0.00    0.00    0.00   71.86
20時32分38秒  all   13.38    0.00    1.26   11.87    0.25    0.25    0.00    0.00    0.00   72.98
平均時間：  all   64.51    0.00   13.90    3.12    1.50    7.60    0.00    0.00    0.00    9.36
