Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時27分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分09秒  all   68.75    0.00   13.50    4.00    1.75    8.25    0.00    0.00    0.00    3.75
20時32分10秒  all   65.74    0.00   13.35    1.76    1.26    8.82    0.00    0.00    0.00    9.07
20時32分11秒  all   67.59    0.00   13.57    2.76    1.51    8.54    0.00    0.00    0.00    6.03
20時32分12秒  all   60.80    0.00   14.82    4.02    1.51    8.54    0.00    0.00    0.00   10.30
20時32分13秒  all   66.25    0.00   13.65    3.97    1.49    8.44    0.00    0.00    0.00    6.20
20時32分14秒  all   65.99    0.00   14.97    4.06    1.52    8.88    0.00    0.00    0.00    4.57
20時32分15秒  all   67.00    0.00   13.85    2.02    1.76    8.82    0.00    0.00    0.00    6.55
20時32分16秒  all   65.91    0.00   14.04    3.51    1.50    8.77    0.00    0.00    0.00    6.27
20時32分17秒  all   65.66    0.00   15.04    2.26    1.00    7.77    0.00    0.00    0.00    8.27
20時32分18秒  all   67.75    0.00   13.25    2.50    1.25    8.25    0.00    0.00    0.00    7.00
20時32分19秒  all   64.56    0.00   13.67    3.80    2.03    8.35    0.00    0.00    0.00    7.59
20時32分20秒  all   67.09    0.00   13.07    2.26    1.01    8.54    0.00    0.00    0.00    8.04
20時32分21秒  all   66.08    0.00   13.82    2.51    1.51    9.05    0.00    0.00    0.00    7.04
20時32分22秒  all   71.18    0.00   11.28    3.26    1.50    7.52    0.00    0.00    0.00    5.26
20時32分23秒  all   65.57    0.00   13.92    1.77    1.27    8.86    0.00    0.00    0.00    8.61
20時32分24秒  all   65.09    0.00   15.21    4.49    1.50    8.23    0.00    0.00    0.00    5.49
20時32分25秒  all   64.59    0.00   16.21    4.24    1.75    9.23    0.00    0.00    0.00    3.99
20時32分26秒  all   69.37    0.00   14.18    4.81    1.27    7.34    0.00    0.00    0.00    3.04
20時32分27秒  all   66.67    0.00   14.14    5.56    1.52    8.33    0.00    0.00    0.00    3.79
20時32分28秒  all   69.83    0.00   12.22    5.99    2.00    7.48    0.00    0.00    0.00    2.49
20時32分29秒  all   68.53    0.00   14.97    2.79    1.02    9.39    0.00    0.00    0.00    3.30
20時32分30秒  all   66.25    0.00   15.11    3.78    1.51    8.31    0.00    0.00    0.00    5.04
20時32分31秒  all   73.32    0.00   13.72    2.24    1.50    6.73    0.00    0.00    0.00    2.49
20時32分32秒  all   68.10    0.00   13.67    4.56    1.27    7.85    0.00    0.00    0.00    4.56
20時32分33秒  all   41.35    0.00    5.51    5.26    1.00    3.01    0.00    0.00    0.00   43.86
20時32分34秒  all   14.61    0.00    2.02   11.34    0.50    0.76    0.00    0.00    0.00   70.78
20時32分35秒  all   12.37    0.00    2.78   16.67    0.76    0.51    0.00    0.00    0.00   66.92
20時32分36秒  all   12.37    0.00    2.78   16.16    0.51    0.76    0.00    0.00    0.00   67.42
20時32分37秒  all   12.85    0.00    2.77   15.11    0.76    0.50    0.00    0.00    0.00   68.01
20時32分38秒  all   11.81    0.00    2.01   15.83    0.75    0.50    0.00    0.00    0.00   69.10
平均時間：  all   65.48    0.00   14.20    3.59    1.48    8.80    0.00    0.00    0.00    6.45
