Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時31分33秒  all    3.84    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.24
20時31分34秒  all    4.00    0.00    5.50    0.00    1.25    2.75    0.00    0.00    0.00   86.50
20時31分35秒  all    5.04    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   85.89
20時31分36秒  all    4.83    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   85.24
20時31分37秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
20時31分38秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
20時31分39秒  all    5.03    0.00    6.03    0.00    1.01    3.27    0.00    0.00    0.00   84.67
20時31分40秒  all    4.55    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   86.87
20時31分41秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
20時31分42秒  all    3.53    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.41
20時31分43秒  all    3.99    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   87.28
20時31分44秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
20時31分45秒  all    4.27    0.00    3.77    0.00    1.26    3.02    0.00    0.00    0.00   87.69
20時31分46秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
20時31分47秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
20時31分48秒  all    3.75    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   87.50
20時31分49秒  all    3.81    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.56
20時31分50秒  all    4.04    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   87.37
20時31分51秒  all    3.75    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   88.50
20時31分52秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時31分53秒  all    3.71    0.00    4.70    0.00    0.99    2.48    0.00    0.00    0.00   88.12
20時31分54秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
20時31分55秒  all    3.51    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.47
20時31分56秒  all    3.30    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.10
20時31分57秒  all    3.81    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   89.85
20時31分58秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
20時32分00秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
20時32分01秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時32分02秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時32分03秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all    4.27    0.00    4.58    0.00    1.04    2.88    0.00    0.00    0.00   87.24
