Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時27分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分09秒  all   66.67    0.00   13.53    4.01    1.50    7.52    0.00    0.00    0.00    6.77
20時32分10秒  all   67.51    0.00   13.35    4.03    1.51    7.30    0.00    0.00    0.00    6.30
20時32分11秒  all   64.65    0.00   12.63    5.05    1.52    7.07    0.00    0.00    0.00    9.09
20時32分12秒  all   64.00    0.00   13.50    5.25    1.75    7.50    0.00    0.00    0.00    8.00
20時32分13秒  all   62.34    0.00   13.49    5.34    1.27    7.12    0.00    0.00    0.00   10.43
20時32分14秒  all   63.82    0.00   14.82    6.53    1.76    7.79    0.00    0.00    0.00    5.28
20時32分15秒  all   68.01    0.00   13.60    5.29    1.26    7.56    0.00    0.00    0.00    4.28
20時32分16秒  all   71.36    0.00   13.32    5.03    1.51    7.04    0.00    0.00    0.00    1.76
20時32分17秒  all   67.33    0.00   14.71    5.24    1.75    7.48    0.00    0.00    0.00    3.49
20時32分18秒  all   69.33    0.00   12.47    5.49    1.50    6.73    0.00    0.00    0.00    4.49
20時32分19秒  all   68.58    0.00   11.97    4.74    1.50    6.48    0.00    0.00    0.00    6.73
20時32分20秒  all   66.58    0.00   12.66    4.05    1.27    7.09    0.00    0.00    0.00    8.35
20時32分21秒  all   66.25    0.00   13.85    5.79    1.51    7.30    0.00    0.00    0.00    5.29
20時32分22秒  all   68.49    0.00   12.66    5.96    1.99    7.44    0.00    0.00    0.00    3.47
20時32分23秒  all   70.00    0.00   12.05    5.38    1.03    6.92    0.00    0.00    0.00    4.62
20時32分24秒  all   70.40    0.00   13.18    3.98    1.74    6.72    0.00    0.00    0.00    3.98
20時32分25秒  all   65.98    0.00   14.32    5.63    1.79    7.42    0.00    0.00    0.00    4.86
20時32分26秒  all   61.27    0.00   13.42    6.33    1.27    7.09    0.00    0.00    0.00   10.63
20時32分27秒  all   68.51    0.00   11.59    4.79    1.76    5.79    0.00    0.00    0.00    7.56
20時32分28秒  all   70.50    0.00   12.75    4.00    1.25    6.00    0.00    0.00    0.00    5.50
20時32分29秒  all   68.77    0.00   13.35    2.52    1.26    7.05    0.00    0.00    0.00    7.05
20時32分30秒  all   73.37    0.00   11.81    3.02    1.01    6.53    0.00    0.00    0.00    4.27
20時32分31秒  all   65.15    0.00   11.36    6.31    1.77    5.81    0.00    0.00    0.00    9.60
20時32分32秒  all   65.32    0.00   13.16    5.32    1.27    7.34    0.00    0.00    0.00    7.59
20時32分33秒  all   50.88    0.00   10.08    6.05    1.26    5.04    0.00    0.00    0.00   26.70
20時32分34秒  all   21.30    0.00    1.75    5.01    0.75    0.50    0.00    0.00    0.00   70.68
20時32分35秒  all   24.75    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   69.70
20時32分36秒  all   17.00    0.00    2.25    7.75    0.25    0.50    0.00    0.00    0.00   72.25
20時32分37秒  all   13.78    0.00    2.26   11.03    0.50    0.25    0.00    0.00    0.00   72.18
20時32分38秒  all    8.82    0.00    2.02    6.05    0.50    0.25    0.00    0.00    0.00   82.37
平均時間：  all   60.25    0.00   13.48    4.93    1.56    7.40    0.00    0.00    0.00   12.38
