Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時53分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時58分13秒  all   72.73    0.00   10.10    3.03    1.01    3.54    0.00    0.00    0.00    9.60
10時58分14秒  all   75.06    0.00    9.82    2.52    1.01    2.52    0.00    0.00    0.00    9.07
10時58分15秒  all   73.68    0.00   10.53    2.76    1.00    3.26    0.00    0.00    0.00    8.77
10時58分16秒  all   72.80    0.00   11.08    3.27    1.51    3.27    0.00    0.00    0.00    8.06
10時58分17秒  all   73.67    0.00   11.39    3.04    1.01    3.04    0.00    0.00    0.00    7.85
10時58分18秒  all   70.30    0.00    9.90    3.55    1.02    3.05    0.00    0.00    0.00   12.18
10時58分19秒  all   73.50    0.00    9.75    4.00    1.00    3.00    0.00    0.00    0.00    8.75
10時58分20秒  all   74.81    0.00   10.33    2.02    0.76    3.27    0.00    0.00    0.00    8.82
10時58分21秒  all   74.94    0.00   10.28    2.26    1.00    3.01    0.00    0.00    0.00    8.52
10時58分22秒  all   71.36    0.00   10.80    3.02    1.51    3.02    0.00    0.00    0.00   10.30
10時58分23秒  all   73.12    0.00   11.31    2.51    1.01    3.52    0.00    0.00    0.00    8.54
10時58分24秒  all   77.14    0.00   10.30    2.51    0.75    2.76    0.00    0.00    0.00    6.53
10時58分25秒  all   72.66    0.00   10.63    3.54    1.27    3.29    0.00    0.00    0.00    8.61
10時58分26秒  all   73.20    0.00   10.67    2.73    1.24    3.23    0.00    0.00    0.00    8.93
10時58分27秒  all   73.48    0.00   11.87    1.77    1.01    3.28    0.00    0.00    0.00    8.59
10時58分28秒  all   77.31    0.00    9.73    2.74    1.00    3.24    0.00    0.00    0.00    5.99
10時58分29秒  all   73.86    0.00    9.39    3.30    1.27    2.54    0.00    0.00    0.00    9.64
10時58分30秒  all   73.42    0.00   10.63    2.53    1.01    3.54    0.00    0.00    0.00    8.86
10時58分31秒  all   74.24    0.00   10.86    2.78    0.76    2.78    0.00    0.00    0.00    8.59
10時58分32秒  all   71.25    0.00   11.25    3.25    1.25    3.50    0.00    0.00    0.00    9.50
10時58分33秒  all   72.29    0.00   11.34    3.02    1.26    3.27    0.00    0.00    0.00    8.82
10時58分34秒  all   75.95    0.00    9.87    1.77    1.01    2.78    0.00    0.00    0.00    8.61
10時58分35秒  all   73.76    0.00   10.40    3.47    1.24    2.97    0.00    0.00    0.00    8.17
10時58分36秒  all   72.59    0.00   10.15    2.54    1.02    3.30    0.00    0.00    0.00   10.41
10時58分37秒  all   19.25    0.00    3.25    1.50    0.25    1.00    0.00    0.00    0.00   74.75
10時58分38秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
10時58分39秒  all    2.24    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.26
10時58分40秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
10時58分41秒  all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
10時58分42秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.25
平均時間：  all   71.97    0.00   10.66    3.21    1.08    3.07    0.00    0.00    0.00   10.01
