Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時51分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分24秒  all   50.65    0.00   10.85   14.47    1.29    2.84    0.00    0.00    0.00   19.90
01時56分25秒  all   48.59    0.00   10.54   14.40    1.54    2.57    0.00    0.00    0.00   22.37
01時56分26秒  all   49.23    0.00   10.77   13.85    1.54    2.56    0.00    0.00    0.00   22.05
01時56分27秒  all   48.98    0.00   10.97   14.03    1.53    3.06    0.00    0.00    0.00   21.43
01時56分28秒  all   48.31    0.00   10.65   15.06    1.30    2.60    0.00    0.00    0.00   22.08
01時56分29秒  all   53.42    0.00    8.86   13.16    1.52    2.53    0.00    0.00    0.00   20.51
01時56分30秒  all   49.49    0.00   11.03   14.36    1.54    2.82    0.00    0.00    0.00   20.77
01時56分31秒  all   49.87    0.00    9.92   12.98    1.53    2.54    0.00    0.00    0.00   23.16
01時56分32秒  all   49.74    0.00    9.74   13.33    1.28    2.56    0.00    0.00    0.00   23.33
01時56分33秒  all   49.87    0.00   10.13   13.67    1.77    2.78    0.00    0.00    0.00   21.77
01時56分34秒  all   47.85    0.00   10.38   14.43    1.77    2.53    0.00    0.00    0.00   23.04
01時56分35秒  all   48.97    0.00   12.89   12.37    1.03    2.84    0.00    0.00    0.00   21.91
01時56分36秒  all   48.85    0.00   10.69   12.47    1.78    2.80    0.00    0.00    0.00   23.41
01時56分37秒  all   46.72    0.00   11.36   14.14    1.52    2.78    0.00    0.00    0.00   23.48
01時56分38秒  all   48.59    0.00   10.03   13.88    1.80    2.57    0.00    0.00    0.00   23.14
01時56分39秒  all   47.97    0.00   10.91   13.45    1.27    2.79    0.00    0.00    0.00   23.60
01時56分40秒  all   47.96    0.00   10.46   13.01    1.79    3.06    0.00    0.00    0.00   23.72
01時56分41秒  all   48.33    0.00   10.03   14.65    1.29    2.83    0.00    0.00    0.00   22.88
01時56分42秒  all   44.68    0.00   10.13   15.32    1.56    2.34    0.00    0.00    0.00   25.97
01時56分43秒  all   44.33    0.00   10.05   13.66    1.55    2.84    0.00    0.00    0.00   27.58
01時56分44秒  all   46.68    0.00   10.71   15.31    1.53    2.55    0.00    0.00    0.00   23.21
01時56分45秒  all   46.94    0.00   10.71   13.01    1.79    2.81    0.00    0.00    0.00   24.74
01時56分46秒  all   46.92    0.00   10.51   13.59    1.28    3.08    0.00    0.00    0.00   24.62
01時56分47秒  all   47.56    0.00   10.28   14.91    1.54    2.83    0.00    0.00    0.00   22.88
01時56分48秒  all   40.56    0.00    7.40   14.03    1.53    1.79    0.00    0.00    0.00   34.69
01時56分49秒  all   10.03    0.00    2.26   15.29    0.25    0.50    0.00    0.00    0.00   71.68
01時56分50秒  all    9.90    0.00    0.51   15.48    0.25    0.00    0.00    0.00    0.00   73.86
01時56分51秒  all   10.08    0.00    1.01   15.11    0.25    0.00    0.00    0.00    0.00   73.55
01時56分52秒  all    9.73    0.00    1.75   14.46    0.50    0.50    0.00    0.00    0.00   73.07
01時56分53秒  all   10.08    0.00    1.51   14.86    0.25    0.25    0.00    0.00    0.00   73.05
平均時間：  all   47.74    0.00   10.27   11.93    1.51    2.57    0.00    0.00    0.00   25.97
