Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時51分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分54秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時55分55秒  all    3.77    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
01時55分56秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時55分57秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時55分58秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時55分59秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
01時56分00秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
01時56分01秒  all    6.05    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   86.40
01時56分02秒  all    1.52    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   93.15
01時56分03秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時56分04秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
01時56分05秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
01時56分06秒  all    3.78    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.67
01時56分07秒  all    2.56    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.33
01時56分08秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
01時56分09秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時56分10秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時56分11秒  all    3.05    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.11
01時56分12秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
01時56分13秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時56分14秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
01時56分15秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時56分16秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時56分17秒  all    2.55    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.11
01時56分18秒  all    3.02    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   89.92
01時56分19秒  all    5.25    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   92.50
01時56分20秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時56分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時56分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時56分23秒  all    0.74    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.51
平均時間：  all    2.54    0.00    3.03    0.00    0.70    1.61    0.00    0.00    0.00   92.12
