Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時16分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分16秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
13時21分17秒  all    3.54    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.39
13時21分18秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時21分19秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
13時21分20秒  all    8.59    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   82.83
13時21分21秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時21分22秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時21分23秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時21分24秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時21分25秒  all    2.53    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.39
13時21分26秒  all    3.81    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.09
13時21分27秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
13時21分28秒  all    2.57    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.52
13時21分29秒  all    2.78    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.15
13時21分30秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
13時21分31秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時21分32秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時21分33秒  all    2.32    0.00    2.32    0.00    0.52    2.32    0.00    0.00    0.00   92.53
13時21分34秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
13時21分35秒  all    2.06    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.32
13時21分36秒  all    2.02    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   91.16
13時21分37秒  all    2.07    0.00    2.07    0.00    0.52    1.55    0.00    0.00    0.00   93.80
13時21分38秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時21分39秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
13時21分40秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時21分41秒  all    0.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   96.49
13時21分42秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時21分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時21分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時21分45秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.13    0.00    3.47    0.00    0.87    2.20    0.00    0.00    0.00   90.33
