Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時17分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分03秒  all   80.00    0.00    6.50    1.50    1.00    2.50    0.00    0.00    0.00    8.50
13時18分04秒  all   81.55    0.00    7.98    4.24    1.00    2.00    0.00    0.00    0.00    3.24
13時18分05秒  all   82.00    0.00    7.75    6.25    1.25    2.75    0.00    0.00    0.00    0.00
13時18分06秒  all   82.37    0.00    8.56    6.05    1.01    2.02    0.00    0.00    0.00    0.00
13時18分07秒  all   81.30    0.00    8.23    7.48    0.75    2.24    0.00    0.00    0.00    0.00
13時18分08秒  all   81.30    0.00    6.73    8.48    0.75    2.49    0.00    0.00    0.00    0.25
13時18分09秒  all   79.90    0.00    5.28    6.03    1.01    1.51    0.00    0.00    0.00    6.28
13時18分10秒  all   79.80    0.00    6.98    5.99    1.00    2.00    0.00    0.00    0.00    4.24
13時18分11秒  all   79.15    0.00    8.54    8.54    1.01    2.26    0.00    0.00    0.00    0.50
13時18分12秒  all   78.95    0.00    9.77    8.27    1.00    2.01    0.00    0.00    0.00    0.00
13時18分13秒  all   80.34    0.00    7.13    8.11    0.74    2.46    0.00    0.00    0.00    1.23
13時18分14秒  all   80.81    0.00    7.32    8.59    1.01    2.27    0.00    0.00    0.00    0.00
13時18分15秒  all   80.35    0.00    7.46    8.96    1.24    1.99    0.00    0.00    0.00    0.00
13時18分16秒  all   79.60    0.00    7.71    9.70    0.50    2.49    0.00    0.00    0.00    0.00
13時18分17秒  all   80.60    0.00    7.96    6.97    1.24    2.24    0.00    0.00    0.00    1.00
13時18分18秒  all   79.15    0.00    8.54    6.03    0.75    2.26    0.00    0.00    0.00    3.27
13時18分19秒  all   78.86    0.00    8.21    9.45    1.00    2.49    0.00    0.00    0.00    0.00
13時18分20秒  all   79.00    0.00    7.25   10.00    1.25    2.25    0.00    0.00    0.00    0.25
13時18分21秒  all   78.96    0.00    6.68    7.67    0.50    1.73    0.00    0.00    0.00    4.46
13時18分22秒  all   76.88    0.00    7.04    7.04    1.01    2.26    0.00    0.00    0.00    5.78
13時18分23秒  all   79.60    0.00    7.81   10.08    0.76    1.76    0.00    0.00    0.00    0.00
13時18分24秒  all   80.10    0.00    6.97    7.21    1.24    2.24    0.00    0.00    0.00    2.24
13時18分25秒  all   82.00    0.00    5.75    4.75    1.00    2.25    0.00    0.00    0.00    4.25
13時18分26秒  all   80.70    0.00    7.27    2.51    1.00    2.26    0.00    0.00    0.00    6.27
13時18分27秒  all   80.05    0.00    6.98    3.99    0.75    2.24    0.00    0.00    0.00    5.99
13時18分28秒  all   81.95    0.00    7.77    2.26    0.75    2.26    0.00    0.00    0.00    5.01
13時18分29秒  all   81.20    0.00    6.02    5.51    0.75    2.01    0.00    0.00    0.00    4.51
13時18分30秒  all   79.46    0.00    8.42    8.66    0.99    2.48    0.00    0.00    0.00    0.00
13時18分31秒  all   81.01    0.00    7.09    8.61    1.27    2.03    0.00    0.00    0.00    0.00
13時18分32秒  all   77.44    0.00    6.52    8.52    0.75    2.01    0.00    0.00    0.00    4.76
13時18分33秒  all   74.44    0.00    6.52    8.02    0.50    1.75    0.00    0.00    0.00    8.77
13時18分34秒  all   80.70    0.00    7.77    8.02    1.00    1.50    0.00    0.00    0.00    1.00
13時18分35秒  all   78.96    0.00    7.92    9.41    1.24    2.23    0.00    0.00    0.00    0.25
13時18分36秒  all   80.70    0.00    7.02    8.77    1.00    2.51    0.00    0.00    0.00    0.00
13時18分37秒  all   82.25    0.00    6.75    8.00    0.75    2.00    0.00    0.00    0.00    0.25
13時18分38秒  all   79.45    0.00    7.52    9.52    1.00    2.26    0.00    0.00    0.00    0.25
13時18分39秒  all   80.50    0.00    6.75    9.50    0.75    2.50    0.00    0.00    0.00    0.00
13時18分40秒  all   80.00    0.00    7.25    9.25    1.25    2.25    0.00    0.00    0.00    0.00
13時18分41秒  all   83.04    0.00    5.99    7.73    1.00    2.24    0.00    0.00    0.00    0.00
13時18分42秒  all   79.46    0.00    6.93    9.41    0.74    2.23    0.00    0.00    0.00    1.24
13時18分43秒  all   81.52    0.00    6.33    6.84    0.76    2.53    0.00    0.00    0.00    2.03
13時18分44秒  all   77.56    0.00    6.98    7.23    1.00    1.50    0.00    0.00    0.00    5.74
13時18分45秒  all   81.19    0.00    6.93    8.42    0.99    2.23    0.00    0.00    0.00    0.25
13時18分46秒  all   80.51    0.00    7.09    9.62    0.76    2.03    0.00    0.00    0.00    0.00
13時18分47秒  all   80.35    0.00    6.97    2.99    1.00    2.74    0.00    0.00    0.00    5.97
13時18分48秒  all   82.04    0.00    6.98    2.49    0.75    2.00    0.00    0.00    0.00    5.74
13時18分49秒  all   81.41    0.00    5.78    3.02    1.01    2.01    0.00    0.00    0.00    6.78
13時18分50秒  all   78.95    0.00    8.27    9.27    1.00    2.51    0.00    0.00    0.00    0.00
13時18分51秒  all   79.35    0.00    7.71    9.70    1.00    2.24    0.00    0.00    0.00    0.00
13時18分52秒  all   80.50    0.00    6.50    9.75    1.00    2.25    0.00    0.00    0.00    0.00
13時18分53秒  all   81.80    0.00    5.99    8.48    1.00    2.24    0.00    0.00    0.00    0.50
13時18分54秒  all   80.35    0.00    6.72    8.21    0.75    2.24    0.00    0.00    0.00    1.74
13時18分55秒  all   78.64    0.00    6.53    4.52    0.75    2.01    0.00    0.00    0.00    7.54
13時18分56秒  all   80.80    0.00    5.49    8.73    1.00    1.50    0.00    0.00    0.00    2.49
13時18分57秒  all   79.75    0.00    5.75    5.25    0.75    2.00    0.00    0.00    0.00    6.50
13時18分58秒  all   81.30    0.00    7.98    5.74    1.00    1.50    0.00    0.00    0.00    2.49
13時18分59秒  all   80.00    0.00    8.50    7.75    1.00    2.25    0.00    0.00    0.00    0.50
13時19分00秒  all   80.30    0.00    6.98    9.23    0.75    2.49    0.00    0.00    0.00    0.25
13時19分01秒  all   80.45    0.00    6.02    5.01    1.00    2.01    0.00    0.00    0.00    5.51
13時19分02秒  all   82.16    0.00    7.54    7.54    1.01    1.76    0.00    0.00    0.00    0.00
13時19分03秒  all   80.55    0.00    8.23    7.73    0.75    2.74    0.00    0.00    0.00    0.00
13時19分04秒  all   80.65    0.00    7.69    7.94    1.24    2.48    0.00    0.00    0.00    0.00
13時19分05秒  all   81.20    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00    0.00
13時19分06秒  all   82.66    0.00    6.78    7.54    0.75    2.26    0.00    0.00    0.00    0.00
13時19分07秒  all   80.10    0.00    6.05    8.06    0.76    2.27    0.00    0.00    0.00    2.77
13時19分08秒  all   75.31    0.00    6.67    8.40    0.99    1.98    0.00    0.00    0.00    6.67
13時19分09秒  all   78.39    0.00    7.79    7.79    1.01    2.51    0.00    0.00    0.00    2.51
13時19分10秒  all   80.70    0.00    6.77    4.01    1.00    2.01    0.00    0.00    0.00    5.51
13時19分11秒  all   79.90    0.00    8.29    2.01    1.01    2.01    0.00    0.00    0.00    6.78
13時19分12秒  all   78.91    0.00    8.44    6.70    0.99    2.73    0.00    0.00    0.00    2.23
13時19分13秒  all   80.92    0.00    8.40    8.40    0.51    1.78    0.00    0.00    0.00    0.00
13時19分14秒  all   81.55    0.00    6.98    7.98    1.00    2.49    0.00    0.00    0.00    0.00
13時19分15秒  all   80.75    0.00    7.50    8.50    1.00    2.25    0.00    0.00    0.00    0.00
13時19分16秒  all   79.35    0.00    7.05   10.08    1.26    2.27    0.00    0.00    0.00    0.00
13時19分17秒  all   80.40    0.00    7.20    9.18    0.99    2.23    0.00    0.00    0.00    0.00
13時19分18秒  all   81.41    0.00    7.54    8.29    0.25    2.26    0.00    0.00    0.00    0.25
13時19分19秒  all   79.90    0.00    7.29    5.78    1.01    2.26    0.00    0.00    0.00    3.77
13時19分20秒  all   82.72    0.00    6.91    2.22    0.99    2.47    0.00    0.00    0.00    4.69
13時19分21秒  all   81.73    0.00    7.61    2.54    1.02    2.03    0.00    0.00    0.00    5.08
13時19分22秒  all   81.39    0.00    6.95    7.69    1.24    2.23    0.00    0.00    0.00    0.50
13時19分23秒  all   81.11    0.00    7.30    6.05    0.76    2.52    0.00    0.00    0.00    2.27
13時19分24秒  all   81.59    0.00    7.21    2.24    1.00    2.24    0.00    0.00    0.00    5.72
13時19分25秒  all   80.55    0.00    7.98    8.48    0.75    2.24    0.00    0.00    0.00    0.00
13時19分26秒  all   81.20    0.00    7.27    8.27    1.00    2.01    0.00    0.00    0.00    0.25
13時19分27秒  all   80.70    0.00    7.02    9.02    0.75    2.51    0.00    0.00    0.00    0.00
13時19分28秒  all   80.30    0.00    7.73    8.48    1.00    2.24    0.00    0.00    0.00    0.25
13時19分29秒  all   79.90    0.00    6.95   10.17    0.99    1.99    0.00    0.00    0.00    0.00
13時19分30秒  all   81.66    0.00    6.03    8.79    0.75    2.01    0.00    0.00    0.00    0.75
13時19分31秒  all   76.32    0.00    7.30    7.30    0.76    1.76    0.00    0.00    0.00    6.55
13時19分32秒  all   79.90    0.00    7.44    9.18    1.24    2.23    0.00    0.00    0.00    0.00
13時19分33秒  all   80.80    0.00    6.73    8.98    0.75    2.74    0.00    0.00    0.00    0.00
13時19分34秒  all   79.95    0.00    7.52    9.02    1.00    2.26    0.00    0.00    0.00    0.25
13時19分35秒  all   80.95    0.00    6.77    8.52    1.25    2.01    0.00    0.00    0.00    0.50
13時19分36秒  all   79.70    0.00    7.52    9.52    0.75    2.51    0.00    0.00    0.00    0.00
13時19分37秒  all   81.22    0.00    7.36    8.38    0.76    2.28    0.00    0.00    0.00    0.00
13時19分38秒  all   78.75    0.00    6.75    3.75    0.75    2.25    0.00    0.00    0.00    7.75
13時19分39秒  all   82.46    0.00    6.27    5.76    1.25    2.01    0.00    0.00    0.00    2.26
13時19分40秒  all   80.75    0.00    8.25    7.75    1.00    2.25    0.00    0.00    0.00    0.00
13時19分41秒  all   80.35    0.00    7.46    8.71    1.00    2.49    0.00    0.00    0.00    0.00
13時19分42秒  all   78.45    0.00    7.27    9.02    0.75    2.01    0.00    0.00    0.00    2.51
13時19分43秒  all   78.00    0.00    6.75   11.00    1.00    1.75    0.00    0.00    0.00    1.50
13時19分44秒  all   75.06    0.00    7.56   11.34    1.01    2.02    0.00    0.00    0.00    3.02
13時19分45秒  all   75.94    0.00    8.52    6.52    1.25    2.26    0.00    0.00    0.00    5.51
13時19分46秒  all   78.50    0.00    8.25    9.75    1.25    2.25    0.00    0.00    0.00    0.00
13時19分47秒  all   82.47    0.00    7.16    7.16    0.74    2.47    0.00    0.00    0.00    0.00
13時19分48秒  all   81.52    0.00    6.84    8.61    1.01    2.03    0.00    0.00    0.00    0.00
13時19分49秒  all   79.75    0.00    7.75    9.00    1.00    2.50    0.00    0.00    0.00    0.00
13時19分50秒  all   78.70    0.00    7.77    5.01    0.75    2.26    0.00    0.00    0.00    5.51
13時19分51秒  all   79.95    0.00    6.68    3.96    0.99    1.98    0.00    0.00    0.00    6.44
13時19分52秒  all   80.56    0.00    8.08    8.33    0.76    2.27    0.00    0.00    0.00    0.00
13時19分53秒  all   80.94    0.00    6.44    9.16    1.24    2.23    0.00    0.00    0.00    0.00
13時19分54秒  all   78.45    0.00    6.52    9.77    0.75    1.75    0.00    0.00    0.00    2.76
13時19分55秒  all   79.70    0.00    5.84    5.08    0.76    2.03    0.00    0.00    0.00    6.60
13時19分56秒  all   81.93    0.00    6.68    2.23    0.99    2.72    0.00    0.00    0.00    5.45
13時19分57秒  all   82.50    0.00    6.50    2.00    1.00    2.00    0.00    0.00    0.00    6.00
13時19分58秒  all   81.68    0.00    7.92    1.98    0.99    2.72    0.00    0.00    0.00    4.70
13時19分59秒  all   81.16    0.00    6.03    1.51    1.01    2.01    0.00    0.00    0.00    8.29
13時20分00秒  all   78.84    0.00    7.30    1.51    0.76    2.02    0.00    0.00    0.00    9.57
13時20分01秒  all   81.75    0.00    7.25    2.00    0.75    2.25    0.00    0.00    0.00    6.00
13時20分02秒  all   81.91    0.00    7.29    5.53    1.26    2.51    0.00    0.00    0.00    1.51
13時20分03秒  all   78.84    0.00    6.80    2.27    1.01    2.02    0.00    0.00    0.00    9.07
13時20分04秒  all   83.75    0.00    7.50    5.75    0.75    2.25    0.00    0.00    0.00    0.00
13時20分05秒  all   81.30    0.00    7.48    7.73    1.25    2.24    0.00    0.00    0.00    0.00
13時20分06秒  all   81.20    0.00    7.27    7.52    1.00    2.76    0.00    0.00    0.00    0.25
13時20分07秒  all   77.00    0.00    6.50    5.75    0.75    1.75    0.00    0.00    0.00    8.25
13時20分08秒  all   83.25    0.00    6.50    7.25    0.75    1.75    0.00    0.00    0.00    0.50
13時20分09秒  all   82.54    0.00    6.48    6.48    0.75    1.75    0.00    0.00    0.00    2.00
13時20分10秒  all   80.85    0.00    7.21    7.21    1.24    1.74    0.00    0.00    0.00    1.74
13時20分11秒  all   80.35    0.00    7.56    8.82    1.01    2.27    0.00    0.00    0.00    0.00
13時20分12秒  all   81.36    0.00    7.81    6.30    1.01    2.27    0.00    0.00    0.00    1.26
13時20分13秒  all   83.00    0.00    6.75    6.75    0.75    2.25    0.00    0.00    0.00    0.50
13時20分14秒  all   80.15    0.00    8.19    7.69    0.99    2.23    0.00    0.00    0.00    0.74
13時20分15秒  all   80.75    0.00    7.50    2.50    1.00    2.50    0.00    0.00    0.00    5.75
13時20分16秒  all   80.81    0.00    7.32    4.29    1.01    2.27    0.00    0.00    0.00    4.29
13時20分17秒  all   82.13    0.00    7.69    6.95    0.99    2.23    0.00    0.00    0.00    0.00
13時20分18秒  all   81.61    0.00    7.30    7.81    0.76    2.27    0.00    0.00    0.00    0.25
13時20分19秒  all   79.95    0.00    8.27    8.27    1.00    2.26    0.00    0.00    0.00    0.25
13時20分20秒  all   78.30    0.00    7.73    7.48    1.00    2.49    0.00    0.00    0.00    2.99
13時20分21秒  all   80.85    0.00    7.46    8.71    0.75    2.24    0.00    0.00    0.00    0.00
13時20分22秒  all   82.75    0.00    6.75    7.50    1.00    1.75    0.00    0.00    0.00    0.25
13時20分23秒  all   79.55    0.00    7.73    9.23    1.00    2.49    0.00    0.00    0.00    0.00
13時20分24秒  all   79.30    0.00    7.48    4.99    1.00    2.49    0.00    0.00    0.00    4.74
13時20分25秒  all   79.90    0.00    8.04    2.01    0.75    2.26    0.00    0.00    0.00    7.04
13時20分26秒  all   82.00    0.00    6.75    5.00    1.00    2.00    0.00    0.00    0.00    3.25
13時20分27秒  all   80.05    0.00    7.48    8.98    1.25    2.24    0.00    0.00    0.00    0.00
13時20分28秒  all   80.80    0.00    6.48    4.99    0.75    2.24    0.00    0.00    0.00    4.74
13時20分29秒  all   79.75    0.00    6.84    3.04    0.76    2.28    0.00    0.00    0.00    7.34
13時20分30秒  all   83.33    0.00    6.47    3.73    0.75    2.24    0.00    0.00    0.00    3.48
13時20分31秒  all   77.22    0.00    6.84    3.80    1.01    2.03    0.00    0.00    0.00    9.11
13時20分32秒  all   78.80    0.00    7.23    6.98    1.00    1.50    0.00    0.00    0.00    4.49
13時20分33秒  all   79.80    0.00    5.74    6.73    0.75    2.00    0.00    0.00    0.00    4.99
13時20分34秒  all   80.10    0.00    5.79    2.52    0.76    2.02    0.00    0.00    0.00    8.82
13時20分35秒  all   79.05    0.00    7.73    6.23    1.25    2.24    0.00    0.00    0.00    3.49
13時20分36秒  all   79.85    0.00    8.46    8.21    0.75    2.74    0.00    0.00    0.00    0.00
13時20分37秒  all   79.75    0.00    7.75    9.00    1.25    2.25    0.00    0.00    0.00    0.00
13時20分38秒  all   79.95    0.00    7.02    9.77    1.00    2.26    0.00    0.00    0.00    0.00
13時20分39秒  all   82.41    0.00    6.53    8.29    0.75    2.01    0.00    0.00    0.00    0.00
13時20分40秒  all   80.86    0.00    7.30    8.31    1.01    2.52    0.00    0.00    0.00    0.00
13時20分41秒  all   79.75    0.00    7.75    9.00    0.75    2.00    0.00    0.00    0.00    0.75
13時20分42秒  all   77.17    0.00    7.69    1.99    0.99    2.23    0.00    0.00    0.00    9.93
13時20分43秒  all   80.05    0.00    5.81    4.55    1.01    2.02    0.00    0.00    0.00    6.57
13時20分44秒  all   77.50    0.00    7.50    6.50    0.75    2.00    0.00    0.00    0.00    5.75
13時20分45秒  all   80.00    0.00    7.50    8.75    1.00    2.75    0.00    0.00    0.00    0.00
13時20分46秒  all   80.56    0.00    7.07    9.34    1.01    2.02    0.00    0.00    0.00    0.00
13時20分47秒  all   81.64    0.00    6.70    8.68    0.74    1.99    0.00    0.00    0.00    0.25
13時20分48秒  all   79.30    0.00    7.48    9.23    1.25    2.74    0.00    0.00    0.00    0.00
13時20分49秒  all   80.86    0.00    7.56    8.82    0.76    2.02    0.00    0.00    0.00    0.00
13時20分50秒  all   79.25    0.00    7.25    9.75    1.00    2.75    0.00    0.00    0.00    0.00
13時20分51秒  all   81.57    0.00    6.88    7.62    1.23    1.97    0.00    0.00    0.00    0.74
13時20分52秒  all   81.00    0.00    7.25    9.00    0.75    2.00    0.00    0.00    0.00    0.00
13時20分53秒  all   82.12    0.00    6.05    8.56    0.76    2.52    0.00    0.00    0.00    0.00
13時20分54秒  all   80.15    0.00    7.54    9.05    1.01    2.26    0.00    0.00    0.00    0.00
13時20分55秒  all   78.75    0.00    6.00    5.00    1.00    1.50    0.00    0.00    0.00    7.75
13時20分56秒  all   76.75    0.00    7.50    4.25    0.75    2.25    0.00    0.00    0.00    8.50
13時20分57秒  all   77.89    0.00    7.29    6.28    0.75    1.76    0.00    0.00    0.00    6.03
13時20分58秒  all   79.70    0.00    8.27    8.27    1.25    2.51    0.00    0.00    0.00    0.00
13時20分59秒  all   81.75    0.00    7.00    8.50    0.75    2.00    0.00    0.00    0.00    0.00
13時21分00秒  all   81.66    0.00    6.28    9.05    0.75    2.26    0.00    0.00    0.00    0.00
13時21分01秒  all   79.16    0.00    7.20    9.43    1.24    2.48    0.00    0.00    0.00    0.50
13時21分02秒  all   82.37    0.00    6.55    8.31    0.76    2.02    0.00    0.00    0.00    0.00
13時21分03秒  all   82.12    0.00    7.05    7.56    1.01    2.27    0.00    0.00    0.00    0.00
13時21分04秒  all   80.45    0.00    7.92    8.17    0.99    2.48    0.00    0.00    0.00    0.00
13時21分05秒  all   81.57    0.00    6.57    9.09    0.76    2.02    0.00    0.00    0.00    0.00
13時21分06秒  all   79.80    0.00    8.23    8.23    1.00    2.74    0.00    0.00    0.00    0.00
13時21分07秒  all   80.55    0.00    5.74    6.73    1.00    1.75    0.00    0.00    0.00    4.24
13時21分08秒  all   80.10    0.00    7.21    8.21    1.00    1.74    0.00    0.00    0.00    1.74
13時21分09秒  all   80.05    0.00    6.06    5.81    0.51    2.02    0.00    0.00    0.00    5.56
13時21分10秒  all   79.00    0.00    7.00    7.25    1.00    1.25    0.00    0.00    0.00    4.50
13時21分11秒  all   78.28    0.00    7.32    6.06    0.76    1.77    0.00    0.00    0.00    5.81
13時21分12秒  all   78.39    0.00    7.29    4.77    1.01    2.01    0.00    0.00    0.00    6.53
13時21分13秒  all   73.88    0.00    8.21    7.21    1.00    1.74    0.00    0.00    0.00    7.96
13時21分14秒  all   76.71    0.00    6.33    7.34    0.76    1.52    0.00    0.00    0.00    7.34
13時21分15秒  all   79.45    0.00    7.02    8.52    1.25    2.01    0.00    0.00    0.00    1.75
13時21分16秒  all   79.30    0.00    7.23    4.24    1.00    2.49    0.00    0.00    0.00    5.74
13時21分17秒  all   82.12    0.00    6.55    8.31    0.50    2.27    0.00    0.00    0.00    0.25
13時21分18秒  all   79.00    0.00    7.50   10.00    1.25    2.25    0.00    0.00    0.00    0.00
13時21分19秒  all   81.52    0.00    6.84    7.59    0.76    2.03    0.00    0.00    0.00    1.27
13時21分20秒  all   76.79    0.00    6.91    5.68    0.99    1.98    0.00    0.00    0.00    7.65
13時21分21秒  all   80.50    0.00    6.75    3.50    0.75    2.25    0.00    0.00    0.00    6.25
13時21分22秒  all   81.16    0.00    7.79    8.04    0.75    2.26    0.00    0.00    0.00    0.00
13時21分23秒  all   78.95    0.00    7.52    4.01    1.00    2.76    0.00    0.00    0.00    5.76
13時21分24秒  all   79.95    0.00    7.43    9.41    1.24    1.98    0.00    0.00    0.00    0.00
13時21分25秒  all   80.15    0.00    6.28    2.26    0.75    2.01    0.00    0.00    0.00    8.54
13時21分26秒  all   82.59    0.00    6.22    1.99    1.00    2.24    0.00    0.00    0.00    5.97
13時21分27秒  all   80.00    0.00    7.50    1.75    1.00    2.25    0.00    0.00    0.00    7.50
13時21分28秒  all   80.86    0.00    6.30    2.27    0.50    2.02    0.00    0.00    0.00    8.06
13時21分29秒  all   80.95    0.00    6.77    4.76    1.00    2.26    0.00    0.00    0.00    4.26
13時21分30秒  all   79.65    0.00    7.29    9.55    0.75    2.01    0.00    0.00    0.00    0.75
13時21分31秒  all   78.66    0.00    6.95    8.44    0.99    1.99    0.00    0.00    0.00    2.98
13時21分32秒  all   79.05    0.00    6.48    5.49    0.75    2.00    0.00    0.00    0.00    6.23
13時21分33秒  all   80.95    0.00    6.27    5.26    1.00    2.01    0.00    0.00    0.00    4.51
13時21分34秒  all   80.10    0.00    8.31    8.56    1.01    2.02    0.00    0.00    0.00    0.00
13時21分35秒  all   79.70    0.00    7.67    8.17    0.99    2.72    0.00    0.00    0.00    0.74
13時21分36秒  all   80.10    0.00    7.81    9.07    1.01    2.02    0.00    0.00    0.00    0.00
13時21分37秒  all   82.59    0.00    6.97    7.21    1.00    2.24    0.00    0.00    0.00    0.00
13時21分38秒  all   80.80    0.00    6.73    8.73    1.25    2.49    0.00    0.00    0.00    0.00
13時21分39秒  all   81.36    0.00    7.05    8.56    0.76    2.27    0.00    0.00    0.00    0.00
13時21分40秒  all   80.71    0.00    7.36    9.14    0.76    2.03    0.00    0.00    0.00    0.00
13時21分41秒  all   81.50    0.00    6.75    5.75    1.00    2.25    0.00    0.00    0.00    2.75
13時21分42秒  all   79.16    0.00    6.95    3.97    0.99    2.48    0.00    0.00    0.00    6.45
13時21分43秒  all   74.62    0.00    8.54   10.05    0.75    2.01    0.00    0.00    0.00    4.02
13時21分44秒  all   80.10    0.00    7.30    9.07    1.01    2.02    0.00    0.00    0.00    0.50
13時21分45秒  all   81.16    0.00    6.28    9.05    0.75    2.01    0.00    0.00    0.00    0.75
13時21分46秒  all   79.95    0.00    8.17    2.72    0.99    2.72    0.00    0.00    0.00    5.45
