Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時40分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時44分56秒  all   79.30    0.00    6.98    6.23    1.00    2.00    0.00    0.00    0.00    4.49
04時44分57秒  all   76.75    0.00    6.00    6.25    1.00    2.00    0.00    0.00    0.00    8.00
04時44分58秒  all   76.19    0.00    6.52    5.51    0.75    1.75    0.00    0.00    0.00    9.27
04時44分59秒  all   75.82    0.00    6.55    6.80    0.50    2.27    0.00    0.00    0.00    8.06
04時45分00秒  all   76.50    0.00    7.25    6.25    1.25    1.75    0.00    0.00    0.00    7.00
04時45分01秒  all   74.25    0.00    6.75    9.00    1.00    2.25    0.00    0.00    0.00    6.75
04時45分02秒  all   76.19    0.00    6.27    6.77    1.00    2.01    0.00    0.00    0.00    7.77
04時45分03秒  all   78.20    0.00    7.52    6.52    1.00    1.75    0.00    0.00    0.00    5.01
04時45分04秒  all   77.69    0.00    7.52    6.77    0.25    2.26    0.00    0.00    0.00    5.51
04時45分05秒  all   70.96    0.00   12.12    9.85    1.26    2.02    0.00    0.00    0.00    3.79
04時45分06秒  all   73.95    0.00    8.44    6.45    0.99    2.48    0.00    0.00    0.00    7.69
04時45分07秒  all   78.75    0.00    7.25    3.75    1.00    2.25    0.00    0.00    0.00    7.00
04時45分08秒  all   80.10    0.00    7.05    6.30    1.01    2.77    0.00    0.00    0.00    2.77
04時45分09秒  all   77.02    0.00    7.58    5.05    1.01    1.77    0.00    0.00    0.00    7.58
04時45分10秒  all   72.70    0.00    6.70    4.22    0.99    2.48    0.00    0.00    0.00   12.90
04時45分11秒  all   73.55    0.00    9.07    5.79    1.01    1.76    0.00    0.00    0.00    8.82
04時45分12秒  all   72.41    0.00    8.61    7.09    0.51    1.77    0.00    0.00    0.00    9.62
04時45分13秒  all   73.68    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00    8.52
04時45分15秒  all   73.45    0.00    7.69    4.22    0.99    1.99    0.00    0.00    0.00   11.66
04時45分16秒  all   74.44    0.00    7.52    5.51    1.00    2.51    0.00    0.00    0.00    9.02
04時45分17秒  all   76.81    0.00    7.98    6.73    1.00    2.49    0.00    0.00    0.00    4.99
04時45分18秒  all   77.89    0.00    7.79    7.79    1.01    2.26    0.00    0.00    0.00    3.27
04時45分19秒  all   81.91    0.00    5.78    5.53    1.01    2.01    0.00    0.00    0.00    3.77
04時45分20秒  all   78.95    0.00    8.02    7.52    0.50    2.76    0.00    0.00    0.00    2.26
04時45分21秒  all   10.50    0.00    3.00    1.75    1.00    1.25    0.00    0.00    0.00   82.50
04時45分22秒  all    2.25    0.00    1.00    1.25    0.00    0.00    0.00    0.00    0.00   95.50
04時45分23秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
04時45分24秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04時45分25秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
04時45分26秒  all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.24
平均時間：  all   75.82    0.00    6.74    6.55    0.89    2.13    0.00    0.00    0.00    7.87
