Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時39分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時44分25秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時44分26秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
04時44分27秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
04時44分28秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
04時44分29秒  all    2.72    0.00    3.22    0.00    0.74    1.98    0.00    0.00    0.00   91.34
04時44分30秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時44分31秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時44分32秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
04時44分33秒  all    3.02    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.46
04時44分34秒  all    1.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.75
04時44分35秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
04時44分36秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時44分37秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
04時44分38秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
04時44分39秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
04時44分40秒  all    2.99    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.54
04時44分41秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
04時44分42秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時44分43秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
04時44分44秒  all    1.78    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.64
04時44分45秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時44分46秒  all    1.55    0.00    2.33    0.00    0.78    1.81    0.00    0.00    0.00   93.54
04時44分47秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
04時44分48秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
04時44分49秒  all    2.81    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   91.84
04時44分50秒  all    2.01    0.00    2.51    0.00    0.75    2.76    0.00    0.00    0.00   91.98
04時44分51秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時44分52秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時44分53秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.26
04時44分54秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.51    0.00    2.82    0.00    0.76    1.82    0.00    0.00    0.00   92.08
