2026/06/02 04:39:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 166, TPM: 1066.6, Sum(ms): 91752.3, Avg(ms): 553.5, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 152, TPM: 914.9, Sum(ms): 12545.9, Avg(ms): 82.5, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1596, TPM: 9577.1, Sum(ms): 416443.2, Avg(ms): 261.0, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 913.6, Sum(ms): 8238.9, Avg(ms): 54.3, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.8, Count: 144, TPM: 883.9, Sum(ms): 72430.7, Avg(ms): 503.5, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1840, TPM: 11040.4, Sum(ms): 743482.6, Avg(ms): 404.2, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1056.7, Sum(ms): 11907.9, Avg(ms): 68.1, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1816, TPM: 10899.5, Sum(ms): 426373.1, Avg(ms): 234.9, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 977.8, Sum(ms): 8540.5, Avg(ms): 52.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1051.7, Sum(ms): 80692.2, Avg(ms): 462.0, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1995, TPM: 11973.1, Sum(ms): 759019.2, Avg(ms): 380.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 161, TPM: 974.4, Sum(ms): 11161.6, Avg(ms): 69.5, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1857, TPM: 11142.9, Sum(ms): 412578.1, Avg(ms): 222.2, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 995.0, Sum(ms): 8549.4, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.8, Count: 171, TPM: 1045.8, Sum(ms): 91212.4, Avg(ms): 532.3, 50th(ms): 536.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1766, TPM: 10641.0, Sum(ms): 734202.4, Avg(ms): 416.1, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1020.0, Sum(ms): 12301.8, Avg(ms): 72.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1710, TPM: 10262.2, Sum(ms): 420225.2, Avg(ms): 245.8, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1009.0, Sum(ms): 9084.7, Avg(ms): 54.2, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 954.4, Sum(ms): 74669.3, Avg(ms): 475.1, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11408.0, Sum(ms): 762552.4, Avg(ms): 401.5, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 980.4, Sum(ms): 11723.7, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1795, TPM: 10777.3, Sum(ms): 412721.2, Avg(ms): 230.0, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.3, Sum(ms): 8669.1, Avg(ms): 48.8, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1070.6, Sum(ms): 83935.2, Avg(ms): 473.9, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2018, TPM: 12121.0, Sum(ms): 756054.8, Avg(ms): 374.7, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 933.5, Sum(ms): 10482.6, Avg(ms): 67.7, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1855, TPM: 11141.9, Sum(ms): 400600.1, Avg(ms): 216.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1065.2, Sum(ms): 8555.0, Avg(ms): 48.3, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 832.5, Sum(ms): 77545.8, Avg(ms): 565.4, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1599, TPM: 9615.9, Sum(ms): 754579.1, Avg(ms): 472.2, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 908.3, Sum(ms): 12572.1, Avg(ms): 83.3, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1549, TPM: 9296.3, Sum(ms): 419329.7, Avg(ms): 270.8, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 133, TPM: 836.0, Sum(ms): 7704.3, Avg(ms): 57.9, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1023.1, Sum(ms): 81917.9, Avg(ms): 482.2, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1943, TPM: 11663.2, Sum(ms): 764081.8, Avg(ms): 393.6, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1062.6, Sum(ms): 12686.6, Avg(ms): 71.6, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1826, TPM: 10958.3, Sum(ms): 402306.7, Avg(ms): 220.5, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1029.2, Sum(ms): 7733.8, Avg(ms): 45.5, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 183, TPM: 1110.8, Sum(ms): 92284.3, Avg(ms): 504.8, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1880, TPM: 11303.2, Sum(ms): 740336.9, Avg(ms): 394.0, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1058.1, Sum(ms): 12333.9, Avg(ms): 71.0, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1813, TPM: 10901.2, Sum(ms): 413660.5, Avg(ms): 228.3, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1046.7, Sum(ms): 8659.1, Avg(ms): 49.9, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1101.1, Sum(ms): 86463.6, Avg(ms): 475.3, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1904, TPM: 11439.1, Sum(ms): 745197.2, Avg(ms): 391.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1173.8, Sum(ms): 13564.6, Avg(ms): 69.6, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10890.5, Sum(ms): 402162.3, Avg(ms): 221.6, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1011.5, Sum(ms): 8106.5, Avg(ms): 48.2, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1105.4, Sum(ms): 93630.6, Avg(ms): 509.0, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1822, TPM: 10936.8, Sum(ms): 747380.8, Avg(ms): 410.4, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 993.1, Sum(ms): 12090.2, Avg(ms): 73.7, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10362.6, Sum(ms): 408094.5, Avg(ms): 236.6, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 851.3, Sum(ms): 7862.7, Avg(ms): 55.7, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1127.8, Sum(ms): 94395.1, Avg(ms): 504.6, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1871, TPM: 11249.2, Sum(ms): 736834.8, Avg(ms): 393.8, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.8, Sum(ms): 14155.2, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1824, TPM: 10947.0, Sum(ms): 421692.2, Avg(ms): 231.2, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 943.0, Sum(ms): 7945.8, Avg(ms): 51.3, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1015.6, Sum(ms): 85524.5, Avg(ms): 505.4, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1778, TPM: 10682.4, Sum(ms): 736599.9, Avg(ms): 414.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 970.7, Sum(ms): 12745.9, Avg(ms): 79.1, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1764, TPM: 10584.9, Sum(ms): 421819.8, Avg(ms): 239.1, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1140.1, Sum(ms): 10396.6, Avg(ms): 55.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.8, Count: 144, TPM: 882.6, Sum(ms): 72692.6, Avg(ms): 505.1, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1838, TPM: 11038.6, Sum(ms): 757112.6, Avg(ms): 412.2, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1096.6, Sum(ms): 13326.9, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1760, TPM: 10571.4, Sum(ms): 410620.6, Avg(ms): 233.4, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 922.1, Sum(ms): 7949.0, Avg(ms): 52.4, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 921.3, Sum(ms): 84626.3, Avg(ms): 552.8, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1637, TPM: 9821.9, Sum(ms): 733246.7, Avg(ms): 448.2, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 883.4, Sum(ms): 11304.4, Avg(ms): 77.0, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1607, TPM: 9643.4, Sum(ms): 424442.7, Avg(ms): 264.3, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 901.4, Sum(ms): 8720.6, Avg(ms): 58.2, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 750.4, Sum(ms): 61999.2, Avg(ms): 496.3, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1738, TPM: 10431.0, Sum(ms): 725547.2, Avg(ms): 417.8, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1043.0, Sum(ms): 13114.0, Avg(ms): 76.0, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1811, TPM: 10867.5, Sum(ms): 438125.4, Avg(ms): 242.0, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 906.0
