Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時00分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時04分45秒  all   67.94    0.00   22.39    1.27    2.04    3.56    0.00    0.00    0.00    2.80
13時04分46秒  all   69.40    0.00   21.64    1.49    1.99    3.48    0.00    0.00    0.00    1.99
13時04分47秒  all   68.69    0.00   21.46    1.52    2.27    3.28    0.00    0.00    0.00    2.78
13時04分48秒  all   71.11    0.00   18.84    1.51    2.26    3.77    0.00    0.00    0.00    2.51
13時04分49秒  all   68.86    0.00   20.00    1.77    2.28    3.54    0.00    0.00    0.00    3.54
13時04分50秒  all   68.77    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    2.77
13時04分51秒  all   69.67    0.00   21.05    1.00    2.01    3.76    0.00    0.00    0.00    2.51
13時04分52秒  all   68.58    0.00   20.45    2.00    2.49    3.49    0.00    0.00    0.00    2.99
13時04分53秒  all   69.54    0.00   20.30    1.78    2.28    3.81    0.00    0.00    0.00    2.28
13時04分54秒  all   68.67    0.00   21.55    1.00    2.26    3.76    0.00    0.00    0.00    2.76
13時04分55秒  all   68.10    0.00   21.27    2.03    2.03    3.04    0.00    0.00    0.00    3.54
13時04分56秒  all   70.35    0.00   19.85    1.26    2.01    4.02    0.00    0.00    0.00    2.51
13時04分57秒  all   68.09    0.00   20.85    1.76    2.26    3.27    0.00    0.00    0.00    3.77
13時04分58秒  all   70.78    0.00   19.14    1.51    2.27    3.53    0.00    0.00    0.00    2.77
13時04分59秒  all   68.94    0.00   20.45    1.26    2.27    3.79    0.00    0.00    0.00    3.28
13時05分00秒  all   67.42    0.00   21.55    1.75    2.01    3.51    0.00    0.00    0.00    3.76
13時05分01秒  all   69.54    0.00   20.56    1.78    2.28    3.30    0.00    0.00    0.00    2.54
13時05分02秒  all   68.92    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    3.01
13時05分03秒  all   69.25    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    2.75
13時05分04秒  all   68.50    0.00   21.75    1.25    2.25    3.25    0.00    0.00    0.00    3.00
13時05分05秒  all   68.43    0.00   21.72    1.52    2.02    4.04    0.00    0.00    0.00    2.27
13時05分06秒  all   68.77    0.00   20.65    1.51    2.52    3.27    0.00    0.00    0.00    3.27
13時05分07秒  all   68.50    0.00   20.75    1.25    2.25    3.75    0.00    0.00    0.00    3.50
13時05分08秒  all   68.50    0.00   20.75    1.50    2.50    3.75    0.00    0.00    0.00    3.00
13時05分09秒  all   57.22    0.00   25.32    1.27    2.03    3.80    0.00    0.00    0.00   10.38
13時05分10秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
13時05分11秒  all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
13時05分12秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
13時05分13秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
13時05分14秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
平均時間：  all   67.95    0.00   20.28    1.52    2.16    3.47    0.00    0.00    0.00    4.62
