Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時59分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時04分21秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
13時04分22秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
13時04分23秒  all    3.01    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.48
13時04分24秒  all    3.02    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   91.96
13時04分25秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
13時04分26秒  all    3.02    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   90.18
13時04分27秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時04分28秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
13時04分29秒  all    2.52    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.19
13時04分30秒  all    3.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
13時04分31秒  all    3.23    0.00    3.48    0.00    0.50    1.99    0.00    0.00    0.00   90.80
13時04分32秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
13時04分33秒  all    3.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
13時04分34秒  all    3.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.75
13時04分35秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
13時04分36秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
13時04分37秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時04分38秒  all    3.51    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.97
13時04分39秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
13時04分40秒  all    2.28    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.90
13時04分41秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時04分42秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
13時04分43秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
13時04分44秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時04分45秒  all    3.31    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.08
13時04分46秒  all    1.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.79
13時04分47秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時04分48秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時04分49秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
13時04分50秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all    2.94    0.00    3.30    0.00    0.75    1.81    0.00    0.00    0.00   91.20
