Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時46分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分27秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
04時51分28秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
04時51分29秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
04時51分30秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
04時51分31秒  all    2.74    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.54
04時51分32秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
04時51分33秒  all    2.03    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.91
04時51分34秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時51分35秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時51分36秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
04時51分37秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
04時51分38秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時51分39秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時51分40秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
04時51分41秒  all    2.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.20
04時51分42秒  all    1.53    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.86
04時51分43秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時51分44秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時51分45秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時51分46秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
04時51分47秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時51分48秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
04時51分49秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
04時51分50秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
04時51分51秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
04時51分52秒  all    1.26    0.00    2.53    0.00    0.76    3.28    0.00    0.00    0.00   92.17
04時51分53秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
04時51分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時51分55秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時51分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.57    0.00    2.85    0.00    0.74    1.83    0.00    0.00    0.00   92.00
