Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時47分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分58秒  all   73.75    0.00    7.00    8.00    0.75    2.00    0.00    0.00    0.00    8.50
04時51分59秒  all   76.25    0.00    6.75    6.50    1.00    2.00    0.00    0.00    0.00    7.50
04時52分00秒  all   77.33    0.00    7.05    6.05    1.01    1.51    0.00    0.00    0.00    7.05
04時52分01秒  all   73.57    0.00    6.98    7.48    0.75    2.24    0.00    0.00    0.00    8.98
04時52分02秒  all   76.00    0.00    8.25    9.50    1.00    2.25    0.00    0.00    0.00    3.00
04時52分03秒  all   75.44    0.00    7.27    7.02    0.75    2.51    0.00    0.00    0.00    7.02
04時52分04秒  all   78.20    0.00    6.77    8.02    0.75    2.51    0.00    0.00    0.00    3.76
04時52分05秒  all   78.25    0.00    7.50    6.75    1.25    2.25    0.00    0.00    0.00    4.00
04時52分06秒  all   79.05    0.00    6.23    4.99    1.00    2.49    0.00    0.00    0.00    6.23
04時52分07秒  all   77.94    0.00    7.52    8.52    0.75    2.26    0.00    0.00    0.00    3.01
04時52分08秒  all   77.04    0.00    5.93    8.89    0.99    2.22    0.00    0.00    0.00    4.94
04時52分09秒  all   78.39    0.00    5.78    7.79    0.75    1.76    0.00    0.00    0.00    5.53
04時52分10秒  all   73.70    0.00    6.45    5.46    0.99    2.23    0.00    0.00    0.00   11.17
04時52分11秒  all   75.31    0.00    7.05    5.29    0.76    1.76    0.00    0.00    0.00    9.82
04時52分12秒  all   77.64    0.00    5.78    5.53    1.01    2.01    0.00    0.00    0.00    8.04
04時52分13秒  all   74.38    0.00    7.46    6.97    0.75    1.99    0.00    0.00    0.00    8.46
04時52分14秒  all   76.19    0.00    5.76    7.52    0.75    2.01    0.00    0.00    0.00    7.77
04時52分15秒  all   75.69    0.00    7.52    5.01    1.00    2.01    0.00    0.00    0.00    8.77
04時52分16秒  all   74.25    0.00    7.00    5.50    0.75    2.00    0.00    0.00    0.00   10.50
04時52分17秒  all   73.58    0.00    7.16    6.42    0.99    1.98    0.00    0.00    0.00    9.88
04時52分18秒  all   78.36    0.00    6.72    4.48    0.50    2.24    0.00    0.00    0.00    7.71
04時52分19秒  all   73.48    0.00    7.32    5.81    1.01    2.02    0.00    0.00    0.00   10.35
04時52分20秒  all   73.75    0.00    6.00    5.00    1.00    1.75    0.00    0.00    0.00   12.50
04時52分21秒  all   72.39    0.00    7.46   10.20    1.24    2.24    0.00    0.00    0.00    6.47
04時52分22秒  all   26.58    0.00    6.08    4.56    0.00    2.28    0.00    0.00    0.00   60.51
04時52分23秒  all    1.00    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.50
04時52分24秒  all    1.25    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.00
04時52分25秒  all    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.99
04時52分26秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
04時52分27秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
平均時間：  all   75.90    0.00    6.76    6.68    0.89    2.19    0.00    0.00    0.00    7.58
