Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分51秒  all   48.12    0.00   13.03    8.52    1.75    8.52    0.00    0.00    0.00   20.05
00時02分52秒  all   45.39    0.00   10.97    9.48    1.50    6.73    0.00    0.00    0.00   25.94
00時02分53秒  all   46.46    0.00   11.87    8.84    1.26    7.58    0.00    0.00    0.00   23.99
00時02分54秒  all   54.14    0.00   13.53    6.52    1.50    7.52    0.00    0.00    0.00   16.79
00時02分55秒  all   47.01    0.00   12.94    8.96    1.49    7.96    0.00    0.00    0.00   21.64
00時02分56秒  all   48.01    0.00   13.18    8.46    1.49    7.96    0.00    0.00    0.00   20.90
00時02分57秒  all   42.21    0.00   10.30   10.05    1.51    6.28    0.00    0.00    0.00   29.65
00時02分58秒  all   46.58    0.00   12.41    9.11    1.01    7.85    0.00    0.00    0.00   23.04
00時02分59秒  all   44.22    0.00   12.31    9.05    2.01    7.54    0.00    0.00    0.00   24.87
00時03分00秒  all   46.12    0.00   11.03   10.28    1.25    7.77    0.00    0.00    0.00   23.56
00時03分01秒  all   46.06    0.00   12.21    8.40    1.53    7.12    0.00    0.00    0.00   24.68
00時03分02秒  all   43.22    0.00   10.55   10.55    1.51    6.53    0.00    0.00    0.00   27.64
00時03分03秒  all   45.59    0.00   11.08    9.07    1.26    7.81    0.00    0.00    0.00   25.19
00時03分04秒  all   44.95    0.00   10.61    9.34    1.52    7.32    0.00    0.00    0.00   26.26
00時03分05秒  all   45.61    0.00   11.03    9.77    1.75    7.77    0.00    0.00    0.00   24.06
00時03分06秒  all   44.84    0.00   11.34    9.82    1.51    6.55    0.00    0.00    0.00   25.94
00時03分07秒  all   44.61    0.00   12.03   10.28    1.00    7.02    0.00    0.00    0.00   25.06
00時03分08秒  all   43.78    0.00   11.19    9.95    1.74    7.71    0.00    0.00    0.00   25.62
00時03分09秒  all   44.39    0.00   11.97    9.73    1.50    6.98    0.00    0.00    0.00   25.44
00時03分10秒  all   46.45    0.00   12.69    9.39    1.27    8.12    0.00    0.00    0.00   22.08
00時03分11秒  all   46.37    0.00   11.28    9.27    1.25    6.77    0.00    0.00    0.00   25.06
00時03分12秒  all   44.56    0.00   11.39    9.37    2.03    7.34    0.00    0.00    0.00   25.32
00時03分13秒  all   44.14    0.00   12.72    9.98    1.25    7.48    0.00    0.00    0.00   24.44
00時03分14秒  all   45.84    0.00   11.59    8.56    1.26    7.81    0.00    0.00    0.00   24.94
00時03分15秒  all   44.50    0.00   11.25    8.75    1.50    7.00    0.00    0.00    0.00   27.00
00時03分16秒  all    5.28    0.00    1.51    0.75    0.50    0.50    0.00    0.00    0.00   91.46
00時03分17秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.26
00時03分18秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00時03分19秒  all    2.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.49
00時03分20秒  all    0.76    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.22
平均時間：  all   49.24    0.00   12.60    9.78    1.49    7.68    0.00    0.00    0.00   19.20
