Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分51秒  all   54.43    0.00   13.42   11.39    1.52    7.85    0.00    0.00    0.00   11.39
00時02分52秒  all   55.05    0.00   13.13   13.38    1.01    6.57    0.00    0.00    0.00   10.86
00時02分53秒  all   52.48    0.00   15.10   10.89    1.98    7.67    0.00    0.00    0.00   11.88
00時02分54秒  all   55.03    0.00   13.82   10.05    1.26    7.54    0.00    0.00    0.00   12.31
00時02分55秒  all   55.03    0.00   13.32   13.32    1.51    7.79    0.00    0.00    0.00    9.05
00時02分56秒  all   54.12    0.00   13.40   13.40    1.29    7.22    0.00    0.00    0.00   10.57
00時02分57秒  all   51.98    0.00   12.87   13.37    1.49    6.19    0.00    0.00    0.00   14.11
00時02分58秒  all   56.39    0.00   14.79   10.53    1.75    7.77    0.00    0.00    0.00    8.77
00時02分59秒  all   57.61    0.00   14.97   10.41    1.27    8.12    0.00    0.00    0.00    7.61
00時03分00秒  all   56.64    0.00   14.79   11.03    1.75    7.77    0.00    0.00    0.00    8.02
00時03分01秒  all   56.31    0.00   13.64   12.88    1.52    7.32    0.00    0.00    0.00    8.33
00時03分02秒  all   54.94    0.00   13.16   11.65    1.52    7.34    0.00    0.00    0.00   11.39
00時03分03秒  all   57.46    0.00   14.68    8.96    1.74    8.21    0.00    0.00    0.00    8.96
00時03分04秒  all   57.76    0.00   15.52    8.91    1.27    7.89    0.00    0.00    0.00    8.65
00時03分05秒  all   55.80    0.00   14.81   10.86    1.73    7.90    0.00    0.00    0.00    8.89
00時03分06秒  all   51.92    0.00   15.35   13.81    1.28    7.67    0.00    0.00    0.00    9.97
00時03分07秒  all   56.17    0.00   14.36   11.59    1.51    7.81    0.00    0.00    0.00    8.56
00時03分08秒  all   57.61    0.00   15.23    9.39    1.52    7.61    0.00    0.00    0.00    8.63
00時03分09秒  all   55.19    0.00   15.19   10.89    1.77    8.10    0.00    0.00    0.00    8.86
00時03分10秒  all   55.84    0.00   14.47   10.91    1.52    7.87    0.00    0.00    0.00    9.39
00時03分11秒  all   54.61    0.00   15.46   11.72    1.25    7.23    0.00    0.00    0.00    9.73
00時03分12秒  all   57.77    0.00   13.99   10.10    1.55    6.99    0.00    0.00    0.00    9.59
00時03分13秒  all   58.02    0.00   14.57    9.38    1.48    7.65    0.00    0.00    0.00    8.89
00時03分14秒  all   55.47    0.00   14.68   11.69    1.74    7.71    0.00    0.00    0.00    8.71
00時03分15秒  all   50.00    0.00   12.50   13.78    1.53    6.63    0.00    0.00    0.00   15.56
00時03分16秒  all   14.86    0.00    2.02   10.33    0.25    0.76    0.00    0.00    0.00   71.79
00時03分17秒  all   14.46    0.00    1.75    9.98    0.50    0.00    0.00    0.00    0.00   73.32
00時03分18秒  all   13.53    0.00    2.26    9.52    0.50    1.00    0.00    0.00    0.00   73.18
00時03分19秒  all   14.72    0.00    1.27    8.88    0.25    0.00    0.00    0.00    0.00   74.87
00時03分20秒  all   12.47    0.00    1.75   11.97    0.25    0.75    0.00    0.00    0.00   72.82
平均時間：  all   48.27    0.00   13.36   10.44    1.43    7.21    0.00    0.00    0.00   19.29
