Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時57分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分16秒  all    3.27    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   88.66
00時02分17秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
00時02分18秒  all    2.77    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.42
00時02分19秒  all    3.53    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.66
00時02分20秒  all   10.00    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   81.25
00時02分21秒  all    3.06    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.80
00時02分22秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
00時02分23秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
00時02分24秒  all    3.25    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   89.75
00時02分25秒  all    3.29    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.62
00時02分26秒  all    2.79    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   90.10
00時02分27秒  all    3.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   90.77
00時02分28秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
00時02分29秒  all    3.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.00
00時02分30秒  all    3.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.25
00時02分31秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時02分32秒  all    3.02    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   90.20
00時02分33秒  all    3.48    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.30
00時02分34秒  all    2.04    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時02分35秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
00時02分36秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
00時02分37秒  all    3.77    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   89.45
00時02分38秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
00時02分39秒  all    3.02    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   88.41
00時02分40秒  all    3.52    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.94
00時02分41秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
00時02分42秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時02分43秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時02分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時02分45秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.14    0.00    3.62    0.00    0.89    2.19    0.00    0.00    0.00   90.15
