Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分51秒  all   53.02    0.00   14.82    8.79    1.51    7.54    0.00    0.00    0.00   14.32
00時02分52秒  all   49.75    0.00   13.32   10.05    1.76    7.04    0.00    0.00    0.00   18.09
00時02分53秒  all   50.38    0.00   14.76    8.65    1.53    7.63    0.00    0.00    0.00   17.05
00時02分54秒  all   54.18    0.00   14.43    8.86    1.77    7.34    0.00    0.00    0.00   13.42
00時02分55秒  all   51.76    0.00   15.33    9.30    1.51    7.79    0.00    0.00    0.00   14.32
00時02分56秒  all   50.88    0.00   14.61    8.56    2.02    7.56    0.00    0.00    0.00   16.37
00時02分57秒  all   49.75    0.00   13.13    9.34    1.26    6.06    0.00    0.00    0.00   20.45
00時02分58秒  all   49.11    0.00   15.19   10.13    1.77    7.34    0.00    0.00    0.00   16.46
00時02分59秒  all   52.66    0.00   14.43   10.13    1.77    7.34    0.00    0.00    0.00   13.67
00時03分00秒  all   53.06    0.00   14.54   10.46    1.53    7.65    0.00    0.00    0.00   12.76
00時03分01秒  all   51.75    0.00   13.75   10.00    2.00    7.75    0.00    0.00    0.00   14.75
00時03分02秒  all   48.10    0.00   14.18   10.13    1.52    6.84    0.00    0.00    0.00   19.24
00時03分03秒  all   50.26    0.00   15.05    9.95    1.53    7.40    0.00    0.00    0.00   15.82
00時03分04秒  all   52.66    0.00   12.41    9.62    1.77    7.34    0.00    0.00    0.00   16.20
00時03分05秒  all   50.50    0.00   13.93   10.70    1.49    6.97    0.00    0.00    0.00   16.42
00時03分06秒  all   49.24    0.00   12.18   10.91    1.52    6.35    0.00    0.00    0.00   19.80
00時03分07秒  all   48.25    0.00   13.50   10.50    2.00    7.50    0.00    0.00    0.00   18.25
00時03分08秒  all   49.87    0.00   14.76    9.67    1.53    7.63    0.00    0.00    0.00   16.54
00時03分09秒  all   48.12    0.00   15.04   11.28    1.75    6.27    0.00    0.00    0.00   17.54
00時03分10秒  all   51.77    0.00   14.65    9.60    1.77    7.58    0.00    0.00    0.00   14.65
00時03分11秒  all   49.24    0.00   14.21   10.66    1.52    7.36    0.00    0.00    0.00   17.01
00時03分12秒  all   51.13    0.00   14.79   10.28    1.75    7.27    0.00    0.00    0.00   14.79
00時03分13秒  all   51.01    0.00   15.08    9.80    1.26    7.04    0.00    0.00    0.00   15.83
00時03分14秒  all   52.14    0.00   14.61    9.82    2.02    7.56    0.00    0.00    0.00   13.85
00時03分15秒  all   47.59    0.00   13.42    8.10    1.52    6.58    0.00    0.00    0.00   22.78
00時03分16秒  all    3.29    0.00    1.52    0.76    0.51    0.76    0.00    0.00    0.00   93.16
00時03分17秒  all    3.75    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   93.50
00時03分18秒  all    3.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   94.99
00時03分19秒  all    2.51    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.74
00時03分20秒  all    3.27    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.72
平均時間：  all   53.56    0.00   13.99    9.79    1.63    7.17    0.00    0.00    0.00   13.87
