2026/06/02 04:53:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 164, TPM: 1043.0, Sum(ms): 80012.9, Avg(ms): 487.9, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1051.8, Sum(ms): 88467.7, Avg(ms): 505.6, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1865, TPM: 11199.3, Sum(ms): 744346.4, Avg(ms): 399.5, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1163.2, Sum(ms): 13717.3, Avg(ms): 71.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1736, TPM: 10431.0, Sum(ms): 404793.8, Avg(ms): 233.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1099.4, Sum(ms): 9129.3, Avg(ms): 49.9, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1033.6, Sum(ms): 85334.7, Avg(ms): 499.7, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1818, TPM: 10911.1, Sum(ms): 737171.8, Avg(ms): 405.9, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 178, TPM: 1087.9, Sum(ms): 12757.4, Avg(ms): 71.8, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1833, TPM: 11019.5, Sum(ms): 425751.3, Avg(ms): 232.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1054.0, Sum(ms): 8966.8, Avg(ms): 51.5, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 950.0, Sum(ms): 79995.4, Avg(ms): 506.6, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1847, TPM: 11083.6, Sum(ms): 753282.1, Avg(ms): 407.9, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 935.2, Sum(ms): 11441.6, Avg(ms): 74.3, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1715, TPM: 10293.5, Sum(ms): 415492.9, Avg(ms): 242.4, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1047.0, Sum(ms): 9180.8, Avg(ms): 53.1, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 942.7, Sum(ms): 73225.7, Avg(ms): 468.4, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2073, TPM: 12441.4, Sum(ms): 775890.3, Avg(ms): 374.6, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1037.1, Sum(ms): 11586.3, Avg(ms): 67.8, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1872, TPM: 11234.4, Sum(ms): 402888.1, Avg(ms): 215.2, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1071.2, Sum(ms): 8259.4, Avg(ms): 46.5, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1088.2, Sum(ms): 84676.0, Avg(ms): 468.2, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1966, TPM: 11800.4, Sum(ms): 740600.9, Avg(ms): 376.7, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1015.0, Sum(ms): 11133.3, Avg(ms): 65.8, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1927, TPM: 11564.7, Sum(ms): 419129.6, Avg(ms): 217.5, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 155, TPM: 945.0, Sum(ms): 7513.7, Avg(ms): 48.5, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 960.1, Sum(ms): 77210.2, Avg(ms): 483.3, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1993, TPM: 11966.0, Sum(ms): 765897.9, Avg(ms): 384.5, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 967.1, Sum(ms): 11171.0, Avg(ms): 69.5, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1831, TPM: 10989.4, Sum(ms): 408589.9, Avg(ms): 223.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1040.2, Sum(ms): 8599.0, Avg(ms): 49.7, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.8, Count: 190, TPM: 1161.7, Sum(ms): 89726.9, Avg(ms): 472.7, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1955, TPM: 11748.5, Sum(ms): 726037.1, Avg(ms): 371.5, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1158.5, Sum(ms): 13070.5, Avg(ms): 67.7, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1953, TPM: 11734.2, Sum(ms): 420634.7, Avg(ms): 215.4, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1041.3, Sum(ms): 7961.9, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1117.4, Sum(ms): 91181.2, Avg(ms): 490.3, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1543.5, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1880, TPM: 11293.5, Sum(ms): 727710.6, Avg(ms): 387.2, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 991.8, Sum(ms): 11173.0, Avg(ms): 67.8, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1902, TPM: 11413.3, Sum(ms): 432131.0, Avg(ms): 227.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 187, TPM: 1141.7, Sum(ms): 9698.5, Avg(ms): 51.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 938.6, Sum(ms): 79214.6, Avg(ms): 507.6, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1865, TPM: 11221.0, Sum(ms): 757603.7, Avg(ms): 406.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 897.7, Sum(ms): 10929.7, Avg(ms): 73.8, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1764, TPM: 10589.4, Sum(ms): 413568.2, Avg(ms): 234.6, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1106.5, Sum(ms): 9420.8, Avg(ms): 51.1, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1190.1, Sum(ms): 96615.5, Avg(ms): 491.5, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1791, TPM: 10776.2, Sum(ms): 717147.9, Avg(ms): 400.8, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 967.1, Sum(ms): 11277.3, Avg(ms): 70.1, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1830, TPM: 11011.1, Sum(ms): 427974.5, Avg(ms): 234.0, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 899.6, Sum(ms): 7637.5, Avg(ms): 51.2, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 162, TPM: 982.4, Sum(ms): 81753.3, Avg(ms): 505.2, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1824, TPM: 10969.6, Sum(ms): 770526.8, Avg(ms): 422.6, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 947.0, Sum(ms): 12096.6, Avg(ms): 77.5, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1662, TPM: 10001.8, Sum(ms): 399537.3, Avg(ms): 240.6, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
