Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時54分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時59分00秒  all   80.05    0.00    6.23    5.49    1.00    2.49    0.00    0.00    0.00    4.74
04時59分01秒  all   77.69    0.00    6.27    7.52    1.00    2.26    0.00    0.00    0.00    5.26
04時59分02秒  all   79.10    0.00    6.72    4.73    1.00    1.99    0.00    0.00    0.00    6.47
04時59分03秒  all   76.56    0.00    6.48    6.98    0.75    2.24    0.00    0.00    0.00    6.98
04時59分04秒  all   79.65    0.00    8.29    8.54    0.75    2.76    0.00    0.00    0.00    0.00
04時59分05秒  all   80.20    0.00    7.27    8.02    1.00    2.76    0.00    0.00    0.00    0.75
04時59分06秒  all   79.25    0.00    7.25    7.25    1.00    2.75    0.00    0.00    0.00    2.50
04時59分07秒  all   75.44    0.00    6.27    8.27    1.25    2.01    0.00    0.00    0.00    6.77
04時59分08秒  all   79.95    0.00    6.77    7.52    0.75    2.51    0.00    0.00    0.00    2.51
04時59分09秒  all   78.80    0.00    7.23    7.48    0.75    2.49    0.00    0.00    0.00    3.24
04時59分10秒  all   79.40    0.00    6.78    7.79    0.75    2.26    0.00    0.00    0.00    3.02
04時59分11秒  all   76.75    0.00    6.50    7.25    1.25    2.25    0.00    0.00    0.00    6.00
04時59分12秒  all   76.56    0.00    6.48    5.99    1.00    2.00    0.00    0.00    0.00    7.98
04時59分13秒  all   78.59    0.00    6.05    5.54    0.50    1.51    0.00    0.00    0.00    7.81
04時59分14秒  all   75.19    0.00    7.20    5.96    0.99    2.23    0.00    0.00    0.00    8.44
04時59分15秒  all   75.38    0.00    7.04    7.29    0.75    2.01    0.00    0.00    0.00    7.54
04時59分16秒  all   76.19    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    7.52
04時59分17秒  all   74.44    0.00    6.52    6.02    0.75    1.75    0.00    0.00    0.00   10.53
04時59分18秒  all   71.43    0.00    7.77    4.26    0.75    2.26    0.00    0.00    0.00   13.53
04時59分19秒  all   75.13    0.00    7.54    8.04    1.01    2.01    0.00    0.00    0.00    6.28
04時59分20秒  all   79.10    0.00    6.72    5.72    0.75    2.24    0.00    0.00    0.00    5.47
04時59分21秒  all   77.25    0.00    8.00    8.50    1.25    2.50    0.00    0.00    0.00    2.50
04時59分22秒  all   77.44    0.00    7.02    4.01    0.75    2.01    0.00    0.00    0.00    8.77
04時59分23秒  all   72.82    0.00    8.48   13.97    0.75    2.24    0.00    0.00    0.00    1.75
04時59分24秒  all   29.15    0.00    6.53    5.03    1.01    1.51    0.00    0.00    0.00   56.78
04時59分25秒  all   22.78    0.00    3.04    3.54    0.00    0.51    0.00    0.00    0.00   70.13
04時59分26秒  all   23.25    0.00    2.00    1.75    1.00    0.00    0.00    0.00    0.00   72.00
04時59分27秒  all   23.17    0.00    2.52    1.76    0.00    0.25    0.00    0.00    0.00   72.29
04時59分28秒  all    7.29    0.00    1.51    1.01    0.25    0.00    0.00    0.00    0.00   89.95
04時59分29秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
平均時間：  all   75.69    0.00    6.82    7.35    0.88    2.18    0.00    0.00    0.00    7.07
