Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時53分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時58分29秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
04時58分30秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
04時58分31秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
04時58分32秒  all    1.27    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.92
04時58分33秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
04時58分34秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
04時58分35秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
04時58分36秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時58分37秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
04時58分38秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時58分39秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
04時58分40秒  all    3.06    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   91.84
04時58分41秒  all    2.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   91.18
04時58分42秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
04時58分43秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
04時58分44秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時58分45秒  all    2.49    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   92.02
04時58分46秒  all    2.02    0.00    2.02    0.00    1.26    2.02    0.00    0.00    0.00   92.68
04時58分47秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
04時58分48秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
04時58分49秒  all    2.78    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.41
04時58分50秒  all    1.75    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.77
04時58分51秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時58分52秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
04時58分53秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時58分54秒  all    1.50    0.00    3.01    0.00    0.50    3.26    0.00    0.00    0.00   91.73
04時58分55秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
04時58分56秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時58分57秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時58分58秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.65    0.00    2.85    0.00    0.76    1.87    0.00    0.00    0.00   91.87
