Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時50分34秒  all   64.25    0.00    8.25    0.25    1.25    3.00    0.00    0.00    0.00   23.00
14時50分35秒  all   63.80    0.00    8.35    0.51    1.01    3.54    0.00    0.00    0.00   22.78
14時50分36秒  all   75.31    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   13.35
14時50分37秒  all   74.49    0.00    8.59    0.00    1.26    3.03    0.00    0.00    0.00   12.63
14時50分38秒  all   60.96    0.00    8.82    0.25    1.26    3.53    0.00    0.00    0.00   25.19
14時50分39秒  all   73.67    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   13.67
14時50分40秒  all   62.66    0.00    9.02    0.25    1.00    3.51    0.00    0.00    0.00   23.56
14時50分41秒  all   70.25    0.00    8.25    0.25    1.25    3.25    0.00    0.00    0.00   16.75
14時50分42秒  all   63.16    0.00    9.77    0.25    1.00    3.76    0.00    0.00    0.00   22.06
14時50分43秒  all   77.53    0.00    7.58    0.00    1.26    3.03    0.00    0.00    0.00   10.61
14時50分44秒  all   76.38    0.00    6.78    0.25    1.01    2.76    0.00    0.00    0.00   12.81
14時50分45秒  all   73.95    0.00    8.19    0.25    0.99    3.47    0.00    0.00    0.00   13.15
14時50分46秒  all   83.54    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00    6.33
14時50分47秒  all   74.75    0.00    8.00    0.00    1.00    3.25    0.00    0.00    0.00   13.00
14時50分48秒  all   72.41    0.00    7.85    0.00    1.27    2.78    0.00    0.00    0.00   15.70
14時50分49秒  all   65.23    0.00    8.63    0.00    1.27    3.30    0.00    0.00    0.00   21.57
14時50分50秒  all   78.75    0.00    7.00    0.00    1.00    3.50    0.00    0.00    0.00    9.75
14時50分51秒  all   81.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    7.00
14時50分52秒  all   77.58    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00   10.08
14時50分53秒  all   71.07    0.00    9.73    0.25    1.50    3.99    0.00    0.00    0.00   13.47
14時50分54秒  all   71.25    0.00    7.63    0.00    1.02    2.80    0.00    0.00    0.00   17.30
14時50分55秒  all   81.59    0.00    7.46    0.50    1.00    2.99    0.00    0.00    0.00    6.47
14時50分56秒  all   72.66    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   15.95
14時50分57秒  all   53.63    0.00    8.52    0.00    1.25    3.26    0.00    0.00    0.00   33.33
14時50分58秒  all   58.93    0.00    8.42    0.26    1.02    3.83    0.00    0.00    0.00   27.55
14時50分59秒  all   84.50    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    4.75
14時51分00秒  all   88.53    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00    1.00
14時51分01秒  all   82.59    0.00    7.71    0.00    1.24    2.74    0.00    0.00    0.00    5.72
14時51分02秒  all   71.65    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   15.95
14時51分03秒  all   76.19    0.00    7.77    0.00    1.25    3.51    0.00    0.00    0.00   11.28
14時51分04秒  all   73.05    0.00    9.32    0.25    1.26    3.53    0.00    0.00    0.00   12.59
14時51分05秒  all   65.84    0.00    6.68    0.00    0.99    2.72    0.00    0.00    0.00   23.76
14時51分06秒  all   80.69    0.00    7.18    0.00    0.99    2.97    0.00    0.00    0.00    8.17
14時51分07秒  all   80.65    0.00    7.79    0.25    1.26    3.27    0.00    0.00    0.00    6.78
14時51分08秒  all   69.42    0.00    8.02    0.50    1.25    3.01    0.00    0.00    0.00   17.79
14時51分10秒  all   68.75    0.00    9.25    0.25    1.25    3.50    0.00    0.00    0.00   17.00
14時51分11秒  all   66.67    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   19.95
14時51分12秒  all   73.28    0.00    8.65    0.00    1.27    3.05    0.00    0.00    0.00   13.74
14時51分13秒  all   77.00    0.00    7.25    0.00    1.00    3.50    0.00    0.00    0.00   11.25
14時51分14秒  all   85.07    0.00    8.46    0.00    1.00    2.74    0.00    0.00    0.00    2.74
14時51分15秒  all   76.69    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00   10.78
14時51分16秒  all   81.75    0.00    8.25    0.00    1.25    3.25    0.00    0.00    0.00    5.50
14時51分17秒  all   87.10    0.00    7.44    0.00    1.24    3.23    0.00    0.00    0.00    0.99
14時51分18秒  all   76.32    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00   11.34
14時51分19秒  all   81.16    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00    6.03
14時51分20秒  all   81.80    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00    7.98
14時51分21秒  all   86.43    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00    3.02
14時51分22秒  all   86.39    0.00    6.44    0.00    1.49    2.48    0.00    0.00    0.00    3.22
14時51分23秒  all   74.56    0.00    8.56    0.25    1.01    3.02    0.00    0.00    0.00   12.59
14時51分24秒  all   77.25    0.00    9.75    0.25    1.25    3.50    0.00    0.00    0.00    8.00
14時51分25秒  all   81.25    0.00    7.25    0.50    1.00    3.00    0.00    0.00    0.00    7.00
14時51分26秒  all   74.19    0.00    9.77    0.00    1.25    3.76    0.00    0.00    0.00   11.03
14時51分27秒  all   84.09    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00    5.05
14時51分28秒  all   74.94    0.00    8.52    0.00    1.25    3.26    0.00    0.00    0.00   12.03
14時51分29秒  all   77.31    0.00    7.73    0.00    1.25    3.49    0.00    0.00    0.00   10.22
14時51分30秒  all   80.90    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    7.04
14時51分31秒  all   89.05    0.00    6.47    0.00    1.00    2.74    0.00    0.00    0.00    0.75
14時51分32秒  all   87.50    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00    2.25
14時51分33秒  all   87.22    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00    2.51
14時51分34秒  all   82.59    0.00    8.21    0.25    1.00    3.48    0.00    0.00    0.00    4.48
14時51分35秒  all   59.85    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00   27.43
14時51分36秒  all   78.59    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00    9.57
14時51分37秒  all   66.08    0.00    8.35    0.00    1.27    3.29    0.00    0.00    0.00   21.01
14時51分38秒  all   59.60    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   27.53
14時51分39秒  all   71.03    0.00    8.82    0.25    1.01    3.02    0.00    0.00    0.00   15.87
14時51分40秒  all   62.72    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00   24.43
14時51分41秒  all   64.34    0.00    7.73    0.00    1.25    3.24    0.00    0.00    0.00   23.44
14時51分42秒  all   62.66    0.00    8.02    0.25    1.00    3.51    0.00    0.00    0.00   24.56
14時51分43秒  all   82.79    0.00    6.73    0.00    1.00    2.99    0.00    0.00    0.00    6.48
14時51分44秒  all   79.55    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00    8.33
14時51分45秒  all   87.34    0.00    7.20    0.00    0.99    3.23    0.00    0.00    0.00    1.24
14時51分46秒  all   77.17    0.00    8.19    0.00    0.99    2.98    0.00    0.00    0.00   10.67
14時51分47秒  all   71.72    0.00    8.08    0.00    1.26    3.03    0.00    0.00    0.00   15.91
14時51分48秒  all   86.32    0.00    7.96    0.00    1.49    2.99    0.00    0.00    0.00    1.24
14時51分49秒  all   86.25    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    2.50
14時51分50秒  all   82.37    0.00    9.32    0.00    1.01    3.27    0.00    0.00    0.00    4.03
14時51分51秒  all   87.15    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00    2.27
14時51分52秒  all   84.96    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    3.01
14時51分53秒  all   57.50    0.00    9.00    0.50    1.50    3.25    0.00    0.00    0.00   28.25
14時51分54秒  all   75.00    0.00    8.42    0.00    0.99    3.22    0.00    0.00    0.00   12.38
14時51分55秒  all   82.87    0.00    7.05    0.25    1.01    3.02    0.00    0.00    0.00    5.79
14時51分56秒  all   81.20    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00    8.02
14時51分57秒  all   70.03    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   17.88
14時51分58秒  all   82.32    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00    6.31
14時51分59秒  all   84.33    0.00    8.46    0.25    1.00    2.99    0.00    0.00    0.00    2.99
14時52分00秒  all   88.34    0.00    7.20    0.00    1.24    2.73    0.00    0.00    0.00    0.50
14時52分01秒  all   85.07    0.00    6.97    0.00    1.24    2.99    0.00    0.00    0.00    3.73
14時52分02秒  all   77.08    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00   10.33
14時52分03秒  all   85.64    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00    3.78
14時52分04秒  all   84.96    0.00    8.02    0.00    1.25    2.76    0.00    0.00    0.00    3.01
14時52分05秒  all   76.59    0.00    8.91    0.00    1.02    3.31    0.00    0.00    0.00   10.18
14時52分06秒  all   69.17    0.00    7.77    0.50    1.00    3.01    0.00    0.00    0.00   18.55
14時52分07秒  all   78.34    0.00    8.31    0.00    1.26    3.27    0.00    0.00    0.00    8.82
14時52分08秒  all   79.60    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    9.07
14時52分09秒  all   84.65    0.00    9.16    0.00    1.24    2.97    0.00    0.00    0.00    1.98
14時52分10秒  all   70.63    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   16.20
14時52分11秒  all   83.17    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    5.53
14時52分12秒  all   88.75    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00    1.00
14時52分13秒  all   86.60    0.00    7.20    0.25    1.24    2.48    0.00    0.00    0.00    2.23
14時52分14秒  all   72.98    0.00    7.83    0.25    1.26    3.03    0.00    0.00    0.00   14.65
14時52分15秒  all   65.25    0.00    8.50    0.00    1.00    3.75    0.00    0.00    0.00   21.50
14時52分16秒  all   69.29    0.00    6.85    0.00    1.02    2.54    0.00    0.00    0.00   20.30
14時52分17秒  all   73.00    0.00    7.75    0.75    1.00    3.00    0.00    0.00    0.00   14.50
14時52分18秒  all   71.79    0.00    8.82    0.00    1.01    3.53    0.00    0.00    0.00   14.86
14時52分19秒  all   85.11    0.00    8.44    0.00    0.99    2.98    0.00    0.00    0.00    2.48
14時52分20秒  all   85.96    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00    1.75
14時52分21秒  all   79.05    0.00    8.48    0.00    1.50    3.49    0.00    0.00    0.00    7.48
14時52分22秒  all   74.94    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00   13.67
14時52分23秒  all   77.02    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   10.86
14時52分24秒  all   84.42    0.00    7.54    0.00    1.01    3.27    0.00    0.00    0.00    3.77
14時52分25秒  all   74.50    0.00    8.25    0.50    1.25    3.50    0.00    0.00    0.00   12.00
14時52分26秒  all   80.15    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    7.54
14時52分27秒  all   61.46    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   26.20
14時52分28秒  all   59.14    0.00    6.60    0.00    1.02    3.05    0.00    0.00    0.00   30.20
14時52分29秒  all   74.38    0.00    8.46    0.25    1.24    3.48    0.00    0.00    0.00   12.19
14時52分30秒  all   69.02    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00   18.64
14時52分31秒  all   61.06    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00   24.62
14時52分32秒  all   60.61    0.00    9.09    0.25    1.01    3.54    0.00    0.00    0.00   25.51
14時52分33秒  all   50.89    0.00    9.37    0.25    1.27    3.54    0.00    0.00    0.00   34.68
14時52分34秒  all   69.70    0.00    8.33    0.25    1.01    3.28    0.00    0.00    0.00   17.42
14時52分35秒  all   86.43    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00    3.02
14時52分36秒  all   84.21    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00    4.26
14時52分37秒  all   72.15    0.00    6.58    0.25    1.01    2.78    0.00    0.00    0.00   17.22
14時52分38秒  all   83.42    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00    4.77
14時52分39秒  all   67.42    0.00    6.77    0.00    1.25    3.01    0.00    0.00    0.00   21.55
14時52分40秒  all   88.69    0.00    6.03    0.25    0.75    2.76    0.00    0.00    0.00    1.51
14時52分41秒  all   80.20    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00    7.77
14時52分42秒  all   75.32    0.00    7.12    0.00    0.76    3.31    0.00    0.00    0.00   13.49
14時52分43秒  all   60.40    0.00    7.67    0.00    0.99    2.97    0.00    0.00    0.00   27.97
14時52分44秒  all   68.92    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00   19.05
14時52分45秒  all   72.98    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   15.91
14時52分46秒  all   85.61    0.00    7.44    0.00    0.99    2.98    0.00    0.00    0.00    2.98
14時52分47秒  all   66.92    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   20.45
14時52分48秒  all   72.57    0.00    7.48    0.00    1.25    2.99    0.00    0.00    0.00   15.71
14時52分49秒  all   83.17    0.00    7.29    0.50    1.01    2.76    0.00    0.00    0.00    5.28
14時52分50秒  all   85.75    0.00    7.75    0.00    0.75    3.00    0.00    0.00    0.00    2.75
14時52分51秒  all   83.33    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00    5.47
14時52分52秒  all   70.38    0.00    7.34    0.51    1.01    3.29    0.00    0.00    0.00   17.47
14時52分53秒  all   40.50    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   48.75
14時52分54秒  all   81.61    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00    7.56
14時52分55秒  all   83.92    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00    5.53
14時52分56秒  all   84.79    0.00    6.23    0.00    1.00    2.74    0.00    0.00    0.00    5.24
14時52分57秒  all   73.99    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   14.90
14時52分58秒  all   80.71    0.00    7.36    0.00    0.51    3.05    0.00    0.00    0.00    8.38
14時52分59秒  all   81.68    0.00    7.43    0.50    1.24    3.22    0.00    0.00    0.00    5.94
14時53分00秒  all   86.47    0.00    6.77    0.00    1.25    2.76    0.00    0.00    0.00    2.76
14時53分01秒  all   71.21    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   17.68
14時53分02秒  all   61.96    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   25.94
14時53分03秒  all   64.99    0.00    8.56    0.25    0.76    3.78    0.00    0.00    0.00   21.66
14時53分04秒  all   83.67    0.00    7.54    0.00    1.51    2.51    0.00    0.00    0.00    4.77
14時53分05秒  all   59.19    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   27.20
14時53分06秒  all   80.60    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00    8.06
14時53分07秒  all   63.66    0.00    8.52    0.25    1.00    3.51    0.00    0.00    0.00   23.06
14時53分08秒  all   74.62    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   12.56
14時53分09秒  all   85.21    0.00    8.27    0.25    1.00    2.76    0.00    0.00    0.00    2.51
14時53分10秒  all   85.21    0.00    6.52    0.25    1.00    3.01    0.00    0.00    0.00    4.01
14時53分11秒  all   86.00    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    2.25
14時53分12秒  all   66.42    0.00    8.27    0.00    1.25    3.51    0.00    0.00    0.00   20.55
14時53分13秒  all   60.00    0.00    8.10    0.25    1.01    3.54    0.00    0.00    0.00   27.09
14時53分14秒  all   67.93    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   18.18
14時53分15秒  all   84.33    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    4.48
14時53分16秒  all   86.40    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00    2.77
14時53分17秒  all   88.75    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00    1.00
14時53分18秒  all   88.83    0.00    5.96    0.00    0.99    2.23    0.00    0.00    0.00    1.99
14時53分19秒  all   85.25    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    3.00
14時53分20秒  all   85.07    0.00    7.71    0.00    1.00    3.23    0.00    0.00    0.00    2.99
14時53分21秒  all   88.92    0.00    6.40    0.00    0.99    2.46    0.00    0.00    0.00    1.23
14時53分22秒  all   85.04    0.00    6.73    0.00    1.25    3.24    0.00    0.00    0.00    3.74
14時53分23秒  all   68.77    0.00    7.30    0.25    0.76    2.27    0.00    0.00    0.00   20.65
14時53分24秒  all   75.38    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00   11.81
14時53分25秒  all   73.43    0.00    8.02    0.25    1.00    3.76    0.00    0.00    0.00   13.53
14時53分26秒  all   65.40    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   22.22
14時53分27秒  all   63.25    0.00    8.50    0.50    1.25    3.25    0.00    0.00    0.00   23.25
14時53分28秒  all   65.99    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   23.93
14時53分29秒  all   67.09    0.00    9.80    0.00    1.01    3.77    0.00    0.00    0.00   18.34
14時53分30秒  all   63.20    0.00    7.36    0.00    1.02    3.05    0.00    0.00    0.00   25.38
14時53分31秒  all   72.86    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   14.82
14時53分32秒  all   59.50    0.00    8.75    0.50    1.00    3.25    0.00    0.00    0.00   27.00
14時53分33秒  all   43.54    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   43.29
14時53分34秒  all   72.22    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00   16.41
14時53分35秒  all   73.87    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00   13.32
14時53分36秒  all   72.43    0.00    7.27    0.00    1.00    3.51    0.00    0.00    0.00   15.79
14時53分37秒  all   87.00    0.00    6.25    0.50    1.00    2.25    0.00    0.00    0.00    3.00
14時53分38秒  all   84.79    0.00    8.48    0.00    1.00    2.74    0.00    0.00    0.00    2.99
14時53分39秒  all   81.41    0.00    8.29    0.00    0.75    3.27    0.00    0.00    0.00    6.28
14時53分40秒  all   66.08    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   21.52
14時53分41秒  all   83.13    0.00    6.95    0.00    1.24    2.73    0.00    0.00    0.00    5.96
14時53分42秒  all   85.36    0.00    6.45    0.25    0.99    2.98    0.00    0.00    0.00    3.97
14時53分43秒  all   86.10    0.00    7.44    0.00    0.99    2.48    0.00    0.00    0.00    2.98
14時53分44秒  all   79.75    0.00    6.50    0.25    0.50    2.75    0.00    0.00    0.00   10.25
14時53分45秒  all   80.50    0.00    8.75    0.25    1.25    3.25    0.00    0.00    0.00    6.00
