Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分45秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時53分46秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
14時53分47秒  all    0.75    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時53分48秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時53分49秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時53分50秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.73
14時53分51秒  all    1.49    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.04
14時53分52秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時53分53秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
14時53分54秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時53分55秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時53分56秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
14時53分57秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
14時53分58秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時53分59秒  all    0.25    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時54分00秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
14時54分01秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14時54分02秒  all    3.73    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   93.53
14時54分03秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.51
14時54分04秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時54分05秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時54分06秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時54分07秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
14時54分08秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
14時54分09秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時54分10秒  all    0.75    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   96.23
14時54分11秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
14時54分12秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
14時54分13秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
14時54分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.10    0.00    1.12    0.00    0.32    0.64    0.00    0.00    0.00   96.82
