Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分46秒  all   75.19    0.00    7.52    0.00    1.25    3.76    0.00    0.00    0.00   12.28
14時53分47秒  all   76.81    0.00    8.73    0.25    1.00    3.99    0.00    0.00    0.00    9.23
14時53分48秒  all   65.24    0.00    9.57    0.25    1.01    3.78    0.00    0.00    0.00   20.15
14時53分49秒  all   72.41    0.00    9.11    0.00    1.01    4.05    0.00    0.00    0.00   13.42
14時53分50秒  all   55.08    0.00    7.11    0.25    1.02    3.55    0.00    0.00    0.00   32.99
14時53分51秒  all   55.95    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   30.13
14時53分52秒  all   71.32    0.00    8.38    0.25    1.02    3.30    0.00    0.00    0.00   15.74
14時53分53秒  all   68.18    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   19.95
14時53分54秒  all   68.43    0.00    9.60    0.00    1.26    4.04    0.00    0.00    0.00   16.67
14時53分55秒  all   60.65    0.00    7.77    0.00    1.25    4.01    0.00    0.00    0.00   26.32
14時53分56秒  all   56.06    0.00    8.84    0.25    1.01    3.54    0.00    0.00    0.00   30.30
14時53分57秒  all   55.61    0.00   10.20    0.26    1.02    4.34    0.00    0.00    0.00   28.57
14時53分58秒  all   59.90    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   28.32
14時53分59秒  all   64.39    0.00   10.61    0.00    1.26    4.80    0.00    0.00    0.00   18.94
14時54分00秒  all   80.30    0.00    8.23    0.25    1.00    3.74    0.00    0.00    0.00    6.48
14時54分01秒  all   82.21    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00    5.01
14時54分02秒  all   79.05    0.00    8.48    0.25    0.75    3.99    0.00    0.00    0.00    7.48
14時54分03秒  all   69.00    0.00    9.50    0.25    1.50    3.75    0.00    0.00    0.00   16.00
14時54分04秒  all   75.69    0.00    8.52    0.00    1.00    4.26    0.00    0.00    0.00   10.53
14時54分05秒  all   72.15    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   13.92
14時54分06秒  all   81.61    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00    6.55
14時54分07秒  all   74.06    0.00    8.82    0.00    1.01    4.03    0.00    0.00    0.00   12.09
14時54分08秒  all   71.76    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   16.28
14時54分09秒  all   61.21    0.00   10.58    0.25    1.26    4.53    0.00    0.00    0.00   22.17
14時54分10秒  all   17.13    0.00    5.79    0.25    0.76    4.53    0.00    0.00    0.00   71.54
14時54分11秒  all    4.02    0.00    4.52    0.00    0.50    1.01    0.00    0.00    0.00   89.95
14時54分12秒  all    2.24    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.01
14時54分13秒  all    1.01    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   97.22
14時54分14秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
14時54分15秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
平均時間：  all   69.04    0.00    8.94    0.11    1.12    3.87    0.00    0.00    0.00   16.91
