Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分46秒  all   75.06    0.00    8.40    0.00    1.02    3.56    0.00    0.00    0.00   11.96
14時53分47秒  all   67.85    0.00   10.13    0.00    1.01    3.29    0.00    0.00    0.00   17.72
14時53分48秒  all   84.75    0.00   10.00    0.00    1.00    3.25    0.00    0.00    0.00    1.00
14時53分49秒  all   86.78    0.00    7.23    0.00    1.25    2.74    0.00    0.00    0.00    2.00
14時53分50秒  all   83.80    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00    4.81
14時53分51秒  all   87.25    0.00    8.00    0.00    1.25    2.75    0.00    0.00    0.00    0.75
14時53分52秒  all   87.66    0.00    8.56    0.00    1.01    2.52    0.00    0.00    0.00    0.25
14時53分53秒  all   87.00    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00    1.00
14時53分54秒  all   86.97    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00    1.00
14時53分55秒  all   87.88    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00    0.25
14時53分56秒  all   86.32    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    1.00
14時53分57秒  all   87.72    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    0.50
14時53分58秒  all   80.41    0.00    9.41    0.00    1.27    3.31    0.00    0.00    0.00    5.60
14時53分59秒  all   83.92    0.00    8.79    0.00    1.01    3.27    0.00    0.00    0.00    3.02
14時54分00秒  all   81.95    0.00    8.02    0.25    1.00    2.76    0.00    0.00    0.00    6.02
14時54分01秒  all   85.00    0.00    9.25    0.00    1.00    2.75    0.00    0.00    0.00    2.00
14時54分02秒  all   77.72    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00    9.87
14時54分03秒  all   80.15    0.00   10.05    0.25    1.01    3.27    0.00    0.00    0.00    5.28
14時54分04秒  all   84.63    0.00    7.56    0.50    1.01    3.02    0.00    0.00    0.00    3.27
14時54分05秒  all   76.32    0.00    8.31    0.00    1.26    3.53    0.00    0.00    0.00   10.58
14時54分06秒  all   83.08    0.00    9.34    0.00    1.26    2.78    0.00    0.00    0.00    3.54
14時54分07秒  all   84.73    0.00    8.91    0.00    1.02    2.80    0.00    0.00    0.00    2.54
14時54分08秒  all   78.03    0.00    9.34    0.00    1.26    3.79    0.00    0.00    0.00    7.58
14時54分09秒  all   85.57    0.00    7.59    0.00    0.76    3.04    0.00    0.00    0.00    3.04
14時54分10秒  all   53.00    0.00    6.50    0.00    0.50    2.25    0.00    0.00    0.00   37.75
14時54分11秒  all    1.51    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   95.98
14時54分12秒  all    1.01    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時54分13秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
14時54分14秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時54分15秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.51
平均時間：  all   79.55    0.00    8.54    0.06    1.09    3.09    0.00    0.00    0.00    7.68
