Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時10分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分45秒  all   77.50    0.00    7.00   12.00    1.00    2.50    0.00    0.00    0.00    0.00
13時14分46秒  all   77.14    0.00    7.29   12.56    1.01    2.01    0.00    0.00    0.00    0.00
13時14分47秒  all   77.92    0.00    6.95   10.92    0.99    2.23    0.00    0.00    0.00    0.99
13時14分48秒  all   77.97    0.00    5.94    5.69    1.24    2.48    0.00    0.00    0.00    6.68
13時14分49秒  all   79.70    0.00    7.11    8.38    0.76    2.03    0.00    0.00    0.00    2.03
13時14分50秒  all   75.93    0.00    7.44   10.67    0.74    2.23    0.00    0.00    0.00    2.98
13時14分51秒  all   75.25    0.00    6.50   12.25    1.00    1.50    0.00    0.00    0.00    3.50
13時14分52秒  all   76.00    0.00    7.50    7.00    1.00    1.75    0.00    0.00    0.00    6.75
13時14分53秒  all   76.24    0.00    6.68   10.89    0.99    1.98    0.00    0.00    0.00    3.22
13時14分54秒  all   75.76    0.00    7.83    5.30    0.76    2.27    0.00    0.00    0.00    8.08
13時14分55秒  all   77.44    0.00    7.02    8.27    1.00    2.01    0.00    0.00    0.00    4.26
13時14分56秒  all   76.75    0.00    6.00    5.50    1.00    2.25    0.00    0.00    0.00    8.50
13時14分57秒  all   76.69    0.00    5.76    7.52    1.00    2.26    0.00    0.00    0.00    6.77
13時14分58秒  all   77.56    0.00    6.23    9.98    1.00    2.00    0.00    0.00    0.00    3.24
13時14分59秒  all   75.87    0.00    6.72   11.44    1.00    2.24    0.00    0.00    0.00    2.74
13時15分00秒  all   79.80    0.00    6.06    9.34    0.76    2.02    0.00    0.00    0.00    2.02
13時15分01秒  all   77.94    0.00    6.77   11.53    1.25    2.51    0.00    0.00    0.00    0.00
13時15分02秒  all   78.09    0.00    6.55    9.82    0.76    1.76    0.00    0.00    0.00    3.02
13時15分03秒  all   77.64    0.00    8.29    7.79    1.26    2.51    0.00    0.00    0.00    2.51
13時15分04秒  all   79.75    0.00    7.00    9.50    1.00    2.25    0.00    0.00    0.00    0.50
13時15分05秒  all   77.58    0.00    6.30    4.28    1.01    2.27    0.00    0.00    0.00    8.56
13時15分06秒  all   77.81    0.00    7.23    6.98    1.00    2.49    0.00    0.00    0.00    4.49
13時15分07秒  all   75.06    5.04    7.81    5.29    0.76    2.02    0.00    0.00    0.00    4.03
13時15分08秒  all   78.30    0.00    7.48    7.48    1.00    2.49    0.00    0.00    0.00    3.24
13時15分09秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
13時15分10秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時15分11秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
13時15分12秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
13時15分13秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
13時15分14秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
平均時間：  all   75.92    0.02    6.78    8.73    0.96    2.12    0.00    0.00    0.00    5.48
