Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時07分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時12分16秒  all   77.86    0.00    7.38    4.83    0.76    1.78    0.00    0.00    0.00    7.38
17時12分17秒  all   77.19    0.00    8.77    9.52    1.25    2.51    0.00    0.00    0.00    0.75
17時12分18秒  all   72.47    0.00    7.58    7.07    1.01    2.02    0.00    0.00    0.00    9.85
17時12分19秒  all   70.62    0.00    8.25    9.54    0.77    2.32    0.00    0.00    0.00    8.51
17時12分20秒  all   75.06    0.00    6.30    5.29    0.76    2.27    0.00    0.00    0.00   10.33
17時12分21秒  all   81.98    0.00    6.35    7.61    1.02    2.28    0.00    0.00    0.00    0.76
17時12分22秒  all   77.89    0.00    7.79   10.80    1.01    2.51    0.00    0.00    0.00    0.00
17時12分23秒  all   78.70    0.00    6.52   10.53    1.00    2.51    0.00    0.00    0.00    0.75
17時12分24秒  all   79.64    0.00    6.87    7.89    0.51    1.78    0.00    0.00    0.00    3.31
17時12分25秒  all   77.72    0.00    7.85    5.57    1.01    2.28    0.00    0.00    0.00    5.57
17時12分26秒  all   80.65    0.00    7.04    6.78    1.01    2.51    0.00    0.00    0.00    2.01
17時12分27秒  all   80.10    0.00    6.80    9.57    1.01    2.52    0.00    0.00    0.00    0.00
17時12分28秒  all   81.17    0.00    6.36    9.16    0.51    2.80    0.00    0.00    0.00    0.00
17時12分29秒  all   77.02    0.00    6.57    8.08    1.01    1.77    0.00    0.00    0.00    5.56
17時12分30秒  all   73.79    0.00    7.63    3.82    1.02    2.04    0.00    0.00    0.00   11.70
17時12分31秒  all   76.79    0.00    7.91   10.46    1.02    1.79    0.00    0.00    0.00    2.04
17時12分32秒  all   76.90    0.00    8.12    6.35    0.76    2.03    0.00    0.00    0.00    5.84
17時12分33秒  all   75.37    0.00    8.21    9.45    0.75    1.99    0.00    0.00    0.00    4.23
17時12分34秒  all   80.15    0.00    7.04    8.29    1.01    2.51    0.00    0.00    0.00    1.01
17時12分35秒  all   74.00    0.00    7.75    9.50    1.25    2.00    0.00    0.00    0.00    5.50
17時12分36秒  all   72.68    0.00    7.02   13.28    1.00    2.26    0.00    0.00    0.00    3.76
17時12分37秒  all   79.70    0.00    7.36   10.15    0.51    2.28    0.00    0.00    0.00    0.00
17時12分38秒  all   79.70    0.00    7.02   10.03    1.00    2.26    0.00    0.00    0.00    0.00
17時12分39秒  all   78.20    0.00    7.52   10.28    1.25    2.76    0.00    0.00    0.00    0.00
17時12分40秒  all   14.61    0.00    2.77    2.27    0.00    1.01    0.00    0.00    0.00   79.35
17時12分41秒  all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.01
17時12分42秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
17時12分43秒  all    0.74    0.00    0.74    0.25    0.25    0.50    0.00    0.00    0.00   97.52
17時12分44秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時12分45秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
平均時間：  all   76.53    0.01    7.22    7.90    0.91    2.29    0.00    0.00    0.00    5.15
