Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分54秒  all   23.23    0.00    6.06    0.25    1.01    2.53    0.00    0.00    0.00   66.92
01時37分55秒  all   31.65    0.00    4.30    0.25    0.76    2.28    0.00    0.00    0.00   60.76
01時37分56秒  all   41.35    0.00    6.52    0.25    1.00    3.01    0.00    0.00    0.00   47.87
01時37分57秒  all   44.72    0.00    4.27    0.25    0.50    2.26    0.00    0.00    0.00   47.99
01時37分58秒  all   46.62    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   47.12
01時37分59秒  all   44.22    0.00    6.03    0.00    0.75    2.51    0.00    0.00    0.00   46.48
01時38分00秒  all   35.95    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   54.18
01時38分01秒  all   46.60    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   47.10
01時38分02秒  all   42.07    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   47.61
01時38分03秒  all   41.60    0.00    5.51    0.00    0.75    2.76    0.00    0.00    0.00   49.37
01時38分04秒  all   39.04    0.00    6.05    0.25    1.26    2.52    0.00    0.00    0.00   50.88
01時38分05秒  all   40.45    0.00    5.03    0.00    0.50    2.51    0.00    0.00    0.00   51.51
01時38分06秒  all   43.54    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   46.33
01時38分07秒  all   44.42    0.00    5.58    0.25    1.02    2.54    0.00    0.00    0.00   46.19
01時38分08秒  all   34.67    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   55.03
01時38分09秒  all   34.95    0.00    4.85    0.00    0.51    2.04    0.00    0.00    0.00   57.65
01時38分10秒  all   32.58    0.00    5.76    0.75    1.00    3.26    0.00    0.00    0.00   56.64
01時38分11秒  all   22.56    0.00    6.02    0.25    1.00    2.01    0.00    0.00    0.00   68.17
01時38分12秒  all   32.32    0.00    4.29    0.51    0.76    2.02    0.00    0.00    0.00   60.10
01時38分13秒  all   42.82    0.00    7.30    0.00    0.50    3.27    0.00    0.00    0.00   46.10
01時38分14秒  all   46.23    0.00    4.27    0.25    1.01    1.76    0.00    0.00    0.00   46.48
01時38分15秒  all   46.37    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   47.37
01時38分16秒  all   43.47    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   48.24
01時38分17秒  all   45.36    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   46.12
01時38分18秒  all   38.29    0.00    6.30    0.50    1.01    2.77    0.00    0.00    0.00   51.13
01時38分19秒  all    4.25    0.00    4.00    0.00    0.50    1.50    0.00    0.00    0.00   89.75
01時38分20秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時38分21秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
01時38分22秒  all    1.49    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.77
01時38分23秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
平均時間：  all   39.10    0.00    5.26    0.17    0.78    2.45    0.00    0.00    0.00   52.25
