2026/06/14 01:33:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 24, TPM: 170.2, Sum(ms): 17928.5, Avg(ms): 745.8, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 30, TPM: 188.6, Sum(ms): 2309.7, Avg(ms): 76.8, 50th(ms): 65.0, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 9.9, Count: 270, TPM: 1629.6, Sum(ms): 54934.1, Avg(ms): 203.4, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 21, TPM: 134.9, Sum(ms): 22325.3, Avg(ms): 1072.6, 50th(ms): 738.2, 90th(ms): 2415.9, 95th(ms): 2818.6, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.6, Sum(ms): 18959.6, Avg(ms): 732.3, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1693.1, Sum(ms): 220067.6, Avg(ms): 780.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 18, TPM: 121.1, Sum(ms): 1782.0, Avg(ms): 98.9, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 263, TPM: 1579.0, Sum(ms): 50739.0, Avg(ms): 193.5, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 18, TPM: 114.9, Sum(ms): 22877.2, Avg(ms): 1273.7, 50th(ms): 1006.6, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.9, Count: 24, TPM: 145.0, Sum(ms): 16840.6, Avg(ms): 705.2, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1744.8, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 291, TPM: 1747.7, Sum(ms): 207545.7, Avg(ms): 712.5, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 30, TPM: 187.9, Sum(ms): 2800.7, Avg(ms): 93.6, 50th(ms): 71.3, 90th(ms): 209.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 293, TPM: 1759.0, Sum(ms): 59282.3, Avg(ms): 202.4, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 33, TPM: 210.8, Sum(ms): 40037.0, Avg(ms): 1211.2, 50th(ms): 1140.9, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 10.0, Count: 27, TPM: 162.4, Sum(ms): 18644.1, Avg(ms): 692.8, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 298, TPM: 1791.5, Sum(ms): 221595.1, Avg(ms): 742.9, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 23, TPM: 138.5, Sum(ms): 2378.2, Avg(ms): 103.8, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 285, TPM: 1714.1, Sum(ms): 60889.9, Avg(ms): 213.6, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 18, TPM: 116.4, Sum(ms): 14760.7, Avg(ms): 818.9, 50th(ms): 503.3, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] DELIVERY - Takes(s): 10.0, Count: 17, TPM: 102.2, Sum(ms): 11212.9, Avg(ms): 660.1, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1856.2, Sum(ms): 224137.4, Avg(ms): 728.4, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 34, TPM: 204.4, Sum(ms): 3518.5, Avg(ms): 103.2, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 305, TPM: 1838.4, Sum(ms): 62925.8, Avg(ms): 206.6, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 24, TPM: 147.0, Sum(ms): 18954.6, Avg(ms): 787.3, 50th(ms): 637.5, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] DELIVERY - Takes(s): 9.4, Count: 25, TPM: 159.4, Sum(ms): 15509.7, Avg(ms): 621.0, 50th(ms): 469.8, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1852.4, Sum(ms): 215862.3, Avg(ms): 700.9, 50th(ms): 637.5, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 205.5, Sum(ms): 2546.1, Avg(ms): 74.9, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.9, Count: 298, TPM: 1798.6, Sum(ms): 54414.9, Avg(ms): 183.1, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 27, TPM: 164.0, Sum(ms): 28788.7, Avg(ms): 1067.3, 50th(ms): 637.5, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.8, Count: 32, TPM: 195.0, Sum(ms): 21369.3, Avg(ms): 666.8, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 9.8, Count: 285, TPM: 1747.8, Sum(ms): 204552.1, Avg(ms): 718.6, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 18, TPM: 119.1, Sum(ms): 1759.3, Avg(ms): 97.9, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 320, TPM: 1924.9, Sum(ms): 65594.9, Avg(ms): 204.9, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 24, TPM: 147.9, Sum(ms): 27400.6, Avg(ms): 1140.4, 50th(ms): 973.1, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 163.9, Sum(ms): 16999.4, Avg(ms): 629.1, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 295, TPM: 1778.7, Sum(ms): 216732.3, Avg(ms): 735.6, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 26, TPM: 160.2, Sum(ms): 2858.2, Avg(ms): 110.7, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 274, TPM: 1648.2, Sum(ms): 59343.7, Avg(ms): 216.9, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 171.0, Sum(ms): 20923.0, Avg(ms): 748.3, 50th(ms): 469.8, 90th(ms): 1744.8, 95th(ms): 2013.3, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] DELIVERY - Takes(s): 9.9, Count: 26, TPM: 156.8, Sum(ms): 16647.8, Avg(ms): 639.0, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 9.8, Count: 283, TPM: 1736.4, Sum(ms): 217129.0, Avg(ms): 768.7, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 30, TPM: 186.1, Sum(ms): 2455.9, Avg(ms): 81.8, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 276, TPM: 1662.5, Sum(ms): 58463.5, Avg(ms): 211.9, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 26, TPM: 167.7, Sum(ms): 20837.3, Avg(ms): 802.7, 50th(ms): 436.2, 90th(ms): 1677.7, 95th(ms): 2684.4, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.7, Count: 35, TPM: 215.7, Sum(ms): 28698.2, Avg(ms): 821.0, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 283, TPM: 1704.2, Sum(ms): 222128.8, Avg(ms): 784.5, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 30, TPM: 183.1, Sum(ms): 2080.4, Avg(ms): 69.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 284, TPM: 1712.2, Sum(ms): 57355.6, Avg(ms): 202.1, 50th(ms): 159.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 22, TPM: 145.2, Sum(ms): 13323.2, Avg(ms): 605.1, 50th(ms): 184.5, 90th(ms): 1610.6, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.3, Count: 22, TPM: 142.4, Sum(ms): 17303.7, Avg(ms): 782.8, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 296, TPM: 1779.4, Sum(ms): 222661.4, Avg(ms): 752.8, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 21, TPM: 128.8, Sum(ms): 1860.1, Avg(ms): 88.1, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
