Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分53秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時37分54秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時37分55秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時37分56秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
01時37分57秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時37分58秒  all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
01時37分59秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時38分00秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時38分01秒  all    2.99    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   94.03
01時38分02秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時38分03秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時38分04秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01時38分05秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時38分06秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.26
01時38分07秒  all    0.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
01時38分08秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時38分09秒  all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時38分10秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時38分11秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時38分12秒  all    0.74    0.00    0.50    0.00    0.50    0.74    0.00    0.00    0.00   97.52
01時38分13秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時38分14秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.74
01時38分15秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時38分16秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時38分17秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時38分18秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
01時38分19秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時38分20秒  all    6.48    0.00    2.24    0.00    0.25    0.00    0.00    0.00    0.00   91.02
01時38分21秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時38分22秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
平均時間：  all    0.74    0.00    0.69    0.00    0.22    0.43    0.00    0.00    0.00   97.92
