Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分54秒  all   39.69    0.00    5.34    0.25    1.02    2.54    0.00    0.00    0.00   51.15
01時37分55秒  all   27.11    0.00    6.22    0.00    0.75    2.99    0.00    0.00    0.00   62.94
01時37分56秒  all   46.37    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   45.36
01時37分57秒  all   42.32    0.00    5.29    0.50    0.76    2.77    0.00    0.00    0.00   48.36
01時37分58秒  all   37.12    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   54.04
01時37分59秒  all   42.21    0.00    6.28    0.25    1.01    3.27    0.00    0.00    0.00   46.98
01時38分00秒  all   44.75    0.00    5.75    0.25    1.00    2.25    0.00    0.00    0.00   46.00
01時38分01秒  all   44.44    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   45.45
01時38分02秒  all   45.48    0.00    5.28    0.00    0.75    3.02    0.00    0.00    0.00   45.48
01時38分03秒  all   24.43    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   65.49
01時38分04秒  all   38.79    0.00    6.30    0.25    1.01    2.52    0.00    0.00    0.00   51.13
01時38分05秒  all   23.81    0.00    5.51    0.25    0.75    3.01    0.00    0.00    0.00   66.67
01時38分06秒  all   39.75    0.00    7.00    0.50    1.00    3.00    0.00    0.00    0.00   48.75
01時38分07秒  all   32.58    0.00    5.81    0.25    1.01    2.78    0.00    0.00    0.00   57.58
01時38分08秒  all   32.74    0.00    5.58    0.25    0.76    3.30    0.00    0.00    0.00   57.36
01時38分09秒  all   38.40    0.00    6.98    0.25    1.00    2.99    0.00    0.00    0.00   50.37
01時38分10秒  all   43.65    0.00    5.58    0.51    0.76    3.05    0.00    0.00    0.00   46.45
01時38分11秒  all   34.76    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   56.17
01時38分12秒  all   22.50    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00   67.25
01時38分13秒  all   44.86    0.00    6.02    0.25    0.75    3.01    0.00    0.00    0.00   45.11
01時38分14秒  all   38.54    0.00    6.30    0.25    0.50    3.02    0.00    0.00    0.00   51.39
01時38分15秒  all   30.65    0.00    6.03    0.50    1.01    2.51    0.00    0.00    0.00   59.30
01時38分16秒  all   38.19    0.00    6.28    0.25    1.01    3.27    0.00    0.00    0.00   51.01
01時38分17秒  all   32.66    0.00    6.03    0.25    1.01    3.27    0.00    0.00    0.00   56.78
01時38分18秒  all   44.86    0.00    5.01    0.25    0.75    3.01    0.00    0.00    0.00   46.12
01時38分19秒  all    5.78    0.00    4.02    0.00    0.75    0.75    0.00    0.00    0.00   88.69
01時38分20秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時38分21秒  all    1.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.76
01時38分22秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時38分23秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.00
平均時間：  all   38.01    0.00    5.77    0.17    0.86    2.72    0.00    0.00    0.00   52.48
