Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分54秒  all   46.73    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   45.73
01時37分55秒  all   46.75    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   45.75
01時37分56秒  all   45.98    0.00    4.77    0.00    0.50    3.02    0.00    0.00    0.00   45.73
01時37分57秒  all   26.09    0.00    6.91    0.26    0.77    3.07    0.00    0.00    0.00   62.92
01時37分58秒  all   36.02    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   53.65
01時37分59秒  all   45.59    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   45.09
01時38分00秒  all   32.07    0.00    6.06    0.25    0.76    3.28    0.00    0.00    0.00   57.58
01時38分01秒  all   39.04    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   49.37
01時38分02秒  all   38.13    0.00    7.32    0.00    1.01    3.79    0.00    0.00    0.00   49.75
01時38分03秒  all   46.72    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   45.96
01時38分04秒  all   46.88    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   45.64
01時38分05秒  all   45.86    0.00    5.51    0.25    0.75    2.51    0.00    0.00    0.00   45.11
01時38分06秒  all   46.60    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   45.59
01時38分07秒  all   46.87    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   45.36
01時38分08秒  all   46.75    0.00    4.50    0.00    0.75    2.75    0.00    0.00    0.00   45.25
01時38分09秒  all   46.98    0.00    5.03    0.00    0.50    2.51    0.00    0.00    0.00   44.97
01時38分10秒  all   45.96    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   45.45
01時38分11秒  all   47.62    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   45.36
01時38分12秒  all   46.37    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   45.61
01時38分13秒  all   43.04    0.00    6.08    0.25    1.27    3.54    0.00    0.00    0.00   45.82
01時38分14秒  all   23.74    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   65.91
01時38分15秒  all   33.92    0.00    4.56    0.51    0.51    2.78    0.00    0.00    0.00   57.72
01時38分16秒  all   41.16    0.00    7.32    0.51    0.76    3.28    0.00    0.00    0.00   46.97
01時38分17秒  all   41.27    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   47.09
01時38分18秒  all   40.10    0.00    6.27    0.00    1.00    3.51    0.00    0.00    0.00   49.12
01時38分19秒  all    9.80    0.00    3.77    0.50    0.75    2.26    0.00    0.00    0.00   82.91
01時38分20秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
01時38分21秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時38分22秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時38分23秒  all    2.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.25
平均時間：  all   41.62    0.00    5.53    0.13    0.85    2.88    0.00    0.00    0.00   48.99
