Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時56分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時00分57秒  all    8.51    0.00    5.93    0.00    1.55    4.38    0.00    0.00    0.00   79.64
09時00分58秒  all    9.41    0.00    6.87    0.00    1.53    5.34    0.00    0.00    0.00   76.84
09時00分59秒  all    9.44    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   76.79
09時01分00秒  all    9.07    0.00    6.48    0.00    1.81    4.92    0.00    0.00    0.00   77.72
09時01分01秒  all    8.79    0.00    7.24    0.00    1.55    5.17    0.00    0.00    0.00   77.26
09時01分02秒  all   11.00    0.00    7.16    0.00    2.05    5.12    0.00    0.00    0.00   74.68
09時01分03秒  all    8.09    0.00    6.27    0.00    1.57    4.96    0.00    0.00    0.00   79.11
09時01分04秒  all    8.83    0.00    6.49    0.00    1.56    5.19    0.00    0.00    0.00   77.92
09時01分05秒  all    9.72    0.00    6.91    0.00    1.53    5.37    0.00    0.00    0.00   76.47
09時01分06秒  all    8.70    0.00    7.16    0.00    2.05    5.12    0.00    0.00    0.00   76.98
09時01分07秒  all    9.51    0.00    6.94    0.00    1.29    5.14    0.00    0.00    0.00   77.12
09時01分08秒  all    8.93    0.00    6.89    0.00    1.53    5.10    0.00    0.00    0.00   77.55
09時01分09秒  all    8.76    0.00    6.44    0.00    1.80    4.64    0.00    0.00    0.00   78.35
09時01分10秒  all    9.00    0.00    7.20    0.00    1.29    5.40    0.00    0.00    0.00   77.12
09時01分11秒  all    8.81    0.00    6.48    0.00    2.33    4.92    0.00    0.00    0.00   77.46
09時01分12秒  all    9.25    0.00    6.68    0.00    1.54    5.40    0.00    0.00    0.00   77.12
09時01分13秒  all    8.74    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   77.38
09時01分14秒  all    8.95    0.00    7.16    0.00    1.28    4.86    0.00    0.00    0.00   77.75
09時01分15秒  all    9.02    0.00    6.19    0.00    1.55    5.15    0.00    0.00    0.00   78.09
09時01分16秒  all    8.23    0.00    6.94    0.00    2.31    5.14    0.00    0.00    0.00   77.38
09時01分17秒  all    8.53    0.00    6.98    0.00    1.29    5.17    0.00    0.00    0.00   78.04
09時01分18秒  all    8.18    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   77.24
09時01分19秒  all    9.25    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   77.38
09時01分20秒  all   10.39    0.00    8.05    0.00    1.56    4.94    0.00    0.00    0.00   75.06
09時01分21秒  all   12.21    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   73.28
09時01分22秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時01分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時01分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時01分25秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時01分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    8.84    0.00    6.62    0.00    1.61    4.94    0.00    0.00    0.00   77.99
