Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時56分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時00分57秒  all   59.23    0.00   18.21   13.59    2.31    5.13    0.00    0.00    0.00    1.54
09時00分58秒  all   59.64    0.00   17.77   13.20    2.28    5.58    0.00    0.00    0.00    1.52
09時00分59秒  all   59.08    0.00   19.69   12.53    2.30    5.12    0.00    0.00    0.00    1.28
09時01分00秒  all   61.40    0.00   17.88   12.18    2.33    5.44    0.00    0.00    0.00    0.78
09時01分01秒  all   59.23    0.00   18.72   12.31    2.31    5.64    0.00    0.00    0.00    1.79
09時01分02秒  all   59.18    0.00   18.11   13.78    2.30    5.36    0.00    0.00    0.00    1.28
09時01分03秒  all   60.20    0.00   17.35   13.27    2.30    5.36    0.00    0.00    0.00    1.53
09時01分04秒  all   62.05    0.00   17.69   11.54    2.56    5.13    0.00    0.00    0.00    1.03
09時01分05秒  all   62.63    0.00   17.17   11.11    2.27    5.30    0.00    0.00    0.00    1.52
09時01分06秒  all   61.54    0.00   17.18   11.79    2.56    5.64    0.00    0.00    0.00    1.28
09時01分07秒  all   59.23    0.00   18.46   13.08    2.31    5.38    0.00    0.00    0.00    1.54
09時01分08秒  all   59.95    0.00   17.88   12.59    2.77    5.29    0.00    0.00    0.00    1.51
09時01分09秒  all   60.56    0.00   17.56   12.21    2.29    5.34    0.00    0.00    0.00    2.04
09時01分10秒  all   61.89    0.00   17.39   11.25    2.56    5.37    0.00    0.00    0.00    1.53
09時01分11秒  all   60.31    0.00   17.30   12.98    2.29    5.85    0.00    0.00    0.00    1.27
09時01分12秒  all   61.00    0.00   17.50   12.25    2.50    5.50    0.00    0.00    0.00    1.25
09時01分13秒  all   60.93    0.00   17.99   13.11    2.31    4.88    0.00    0.00    0.00    0.77
09時01分14秒  all   59.09    0.00   16.67   13.64    2.53    5.30    0.00    0.00    0.00    2.78
09時01分15秒  all   61.42    0.00   17.51   11.42    2.03    5.58    0.00    0.00    0.00    2.03
09時01分16秒  all   59.18    0.00   18.37   13.52    2.81    5.10    0.00    0.00    0.00    1.02
09時01分17秒  all   60.15    0.00   18.02   11.93    2.28    5.58    0.00    0.00    0.00    2.03
09時01分18秒  all   60.91    0.00   17.01   12.69    2.28    5.33    0.00    0.00    0.00    1.78
09時01分19秒  all   59.18    0.00   19.13   12.76    2.55    5.36    0.00    0.00    0.00    1.02
09時01分20秒  all   60.87    0.00   17.14   12.28    2.56    5.37    0.00    0.00    0.00    1.79
09時01分21秒  all   32.14    0.00    9.95    8.93    1.28    2.81    0.00    0.00    0.00   44.90
09時01分22秒  all    2.00    0.00    1.50    2.99    0.00    0.00    0.00    0.00    0.00   93.52
09時01分23秒  all    2.25    0.00    1.00    4.75    0.25    0.50    0.00    0.00    0.00   91.25
09時01分24秒  all    1.99    0.00    1.49    4.47    0.50    0.25    0.00    0.00    0.00   91.32
09時01分25秒  all    2.75    0.00    1.50    4.75    0.00    0.50    0.00    0.00    0.00   90.50
09時01分26秒  all    1.01    0.00    1.01    3.02    0.25    0.00    0.00    0.00    0.00   94.72
平均時間：  all   59.11    0.00   17.98   12.05    2.35    5.31    0.00    0.00    0.00    3.20
