2026/08/13 08:56:21 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 741, TPM: 4475.1, Sum(ms): 26761.6, Avg(ms): 36.1, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 778, TPM: 4668.4, Sum(ms): 7534.2, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 15.2, 95th(ms): 21.0, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8470, TPM: 50828.0, Sum(ms): 85849.5, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 37.7, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 820, TPM: 4922.8, Sum(ms): 30465.4, Avg(ms): 37.2, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 812, TPM: 4890.7, Sum(ms): 29764.5, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8947, TPM: 53690.0, Sum(ms): 159664.6, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 780, TPM: 4689.7, Sum(ms): 7598.2, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 15.7, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8581, TPM: 51488.1, Sum(ms): 86661.9, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 32.5, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 813, TPM: 4895.0, Sum(ms): 28596.0, Avg(ms): 35.2, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 826, TPM: 4964.1, Sum(ms): 30484.3, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8953, TPM: 53719.9, Sum(ms): 162243.9, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 60.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 780, TPM: 4683.0, Sum(ms): 7460.0, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8357, TPM: 50148.7, Sum(ms): 84603.0, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 33.6, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 809, TPM: 4863.0, Sum(ms): 27358.7, Avg(ms): 33.8, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4674.3, Sum(ms): 28924.7, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8924, TPM: 53544.1, Sum(ms): 162987.5, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 772, TPM: 4635.9, Sum(ms): 7865.1, Avg(ms): 10.2, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8380, TPM: 50287.1, Sum(ms): 86380.5, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 37.7, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 782, TPM: 4708.3, Sum(ms): 26317.2, Avg(ms): 33.7, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 812, TPM: 4881.7, Sum(ms): 29048.2, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8967, TPM: 53803.3, Sum(ms): 160796.5, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 852, TPM: 5116.2, Sum(ms): 8639.9, Avg(ms): 10.2, 50th(ms): 8.9, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8633, TPM: 51799.9, Sum(ms): 86677.7, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 33.6, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 785, TPM: 4710.2, Sum(ms): 27241.8, Avg(ms): 34.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 802, TPM: 4819.7, Sum(ms): 29356.1, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9013, TPM: 54079.0, Sum(ms): 159644.5, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 766, TPM: 4596.1, Sum(ms): 7360.2, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 30.4, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8817, TPM: 52902.8, Sum(ms): 87406.9, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 836, TPM: 5020.0, Sum(ms): 28510.8, Avg(ms): 34.1, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 752, TPM: 4517.9, Sum(ms): 27514.6, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8995, TPM: 53973.7, Sum(ms): 162879.8, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 835, TPM: 5010.2, Sum(ms): 8105.4, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8746, TPM: 52479.6, Sum(ms): 87636.8, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 37.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 756, TPM: 4537.1, Sum(ms): 26302.5, Avg(ms): 34.8, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 815, TPM: 4913.5, Sum(ms): 30209.2, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9043, TPM: 54267.6, Sum(ms): 162031.9, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 60.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 789, TPM: 4752.2, Sum(ms): 7420.0, Avg(ms): 9.4, 50th(ms): 8.9, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8541, TPM: 51255.0, Sum(ms): 85456.7, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 757, TPM: 4555.7, Sum(ms): 27088.8, Avg(ms): 35.8, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 809, TPM: 4855.2, Sum(ms): 29429.7, Avg(ms): 36.4, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8886, TPM: 53328.4, Sum(ms): 159796.2, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 54.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 801, TPM: 4806.3, Sum(ms): 7935.4, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8638, TPM: 51833.9, Sum(ms): 86880.9, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 33.6, Max(ms): 44.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 787, TPM: 4724.4, Sum(ms): 28343.1, Avg(ms): 36.0, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 755, TPM: 4532.5, Sum(ms): 28910.7, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8901, TPM: 53417.1, Sum(ms): 160140.1, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 92.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 806, TPM: 4843.3, Sum(ms): 7781.5, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8599, TPM: 51609.9, Sum(ms): 87140.9, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 39.8, Max(ms): 60.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 843, TPM: 5068.6, Sum(ms): 28448.6, Avg(ms): 33.8, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 793, TPM: 4774.9, Sum(ms): 29670.2, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9062, TPM: 54374.3, Sum(ms): 162326.2, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 54.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 781, TPM: 4687.1, Sum(ms): 7452.1, Avg(ms): 9.5, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 31.5, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8515, TPM: 51092.3, Sum(ms): 85394.0, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 32.5, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 826, TPM: 4971.6, Sum(ms): 27493.3, Avg(ms): 33.3, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 809, TPM: 4855.8, Sum(ms): 28747.6, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9115, TPM: 54703.2, Sum(ms): 161503.9, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 801, TPM: 4811.5, Sum(ms): 7906.4, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8728, TPM: 52380.5, Sum(ms): 86996.4, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 32.5, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 794, TPM: 4767.6, Sum(ms): 27165.7, Avg(ms): 34.2, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 838, TPM: 5032.7, Sum(ms): 31286.0, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9003, TPM: 54021.7, Sum(ms): 161260.3, Avg(ms): 17.9, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 828, TPM: 4975.6, Sum(ms): 8246.1, Avg(ms): 10.0, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8550, TPM: 51303.1, Sum(ms): 85449.8, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 39.8, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 775, TPM: 4657.3, Sum(ms): 25838.6, Avg(ms): 33.3, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 803, TPM: 4819.5, Sum(ms): 29510.6, Avg(ms): 36.7, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8879, TPM: 53280.6, Sum(ms): 160867.4, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 50.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 810, TPM: 4863.1, Sum(ms): 8022.7, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 23.1, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8525, TPM: 51156.5, Sum(ms): 86165.3, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 33.6, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 815, TPM: 4897.1, Sum(ms): 27833.8, Avg(ms): 34.2, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 809, TPM: 4855.4, Sum(ms): 29886.8, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8984, TPM: 53918.9, Sum(ms): 162042.1, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 54.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 811, TPM: 4866.7, Sum(ms): 8005.9, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8457, TPM: 50755.5, Sum(ms): 85475.1, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 32.5, Max(ms): 46.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 788, TPM: 4730.7, Sum(ms): 26991.6, Avg(ms): 34.3, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4685.5, Sum(ms): 29241.3, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 117.4, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8860, TPM: 53161.5, Sum(ms): 162045.5, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 801, TPM: 4806.4, Sum(ms): 8183.4, Avg(ms): 10.2, 50th(ms): 8.9, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8411, TPM: 50475.0, Sum(ms): 85423.8, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 39.8, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 797, TPM: 4788.1, Sum(ms): 27415.1, Avg(ms): 34.4, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4674.3, Sum(ms): 28789.0, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9105, TPM: 54633.6, Sum(ms): 163555.7, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 805, TPM: 4846.4, Sum(ms): 8011.5, Avg(ms): 10.0, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 52.4, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8512, TPM: 51075.1, Sum(ms): 85415.9, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 52.4
