Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時24分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分50秒  all   38.48    0.00   13.16   14.68    1.52    6.08    0.00    0.00    0.00   26.08
19時28分51秒  all   48.48    0.00   12.12   11.62    1.77    6.31    0.00    0.00    0.00   19.70
19時28分52秒  all   51.52    0.00   13.13   12.88    2.02    6.31    0.00    0.00    0.00   14.14
19時28分53秒  all   40.76    0.00   11.90   14.18    1.52    5.57    0.00    0.00    0.00   26.08
19時28分54秒  all   34.09    0.00   12.12   17.42    1.52    5.56    0.00    0.00    0.00   29.29
19時28分55秒  all   38.23    0.00   13.42   13.16    1.77    6.33    0.00    0.00    0.00   27.09
19時28分56秒  all   39.34    0.00   12.44   11.68    2.03    6.60    0.00    0.00    0.00   27.92
19時28分57秒  all   35.55    0.00   11.76   11.51    1.28    5.63    0.00    0.00    0.00   34.27
19時28分58秒  all   39.45    0.00   12.56   12.06    2.01    5.78    0.00    0.00    0.00   28.14
19時28分59秒  all   38.17    0.00   13.99   13.49    1.78    6.36    0.00    0.00    0.00   26.21
19時29分00秒  all   38.40    0.00   13.14    8.76    1.55    6.19    0.00    0.00    0.00   31.96
19時29分01秒  all   42.82    0.00   12.85    9.57    1.76    6.05    0.00    0.00    0.00   26.95
19時29分02秒  all   47.47    0.00   11.87   11.87    1.77    6.31    0.00    0.00    0.00   20.71
19時29分03秒  all   48.99    0.00   11.11   10.61    1.77    5.05    0.00    0.00    0.00   22.47
19時29分04秒  all   45.15    0.00   11.22   12.76    1.53    5.61    0.00    0.00    0.00   23.72
19時29分05秒  all   40.51    0.00   11.65   13.67    1.77    5.57    0.00    0.00    0.00   26.84
19時29分06秒  all   45.94    0.00   13.20   13.71    1.52    6.35    0.00    0.00    0.00   19.29
19時29分07秒  all   35.38    0.00   11.54    9.23    1.54    5.90    0.00    0.00    0.00   36.41
19時29分08秒  all   35.70    0.00   11.90   12.15    2.03    5.57    0.00    0.00    0.00   32.66
19時29分09秒  all   42.67    0.00   12.08   13.88    1.54    5.91    0.00    0.00    0.00   23.91
19時29分10秒  all   39.65    0.00   12.37   13.13    1.77    6.31    0.00    0.00    0.00   26.77
19時29分11秒  all   39.03    0.00   11.73   13.01    1.79    5.61    0.00    0.00    0.00   28.83
19時29分12秒  all   35.90    0.00   11.54   11.03    1.28    6.15    0.00    0.00    0.00   34.10
19時29分13秒  all   41.16    0.00   13.89   15.15    2.27    5.56    0.00    0.00    0.00   21.97
19時29分14秒  all   40.40    0.00   10.35   12.12    1.52    5.05    0.00    0.00    0.00   30.56
19時29分15秒  all   16.75    0.00    4.00   10.75    0.50    1.25    0.00    0.00    0.00   66.75
19時29分16秒  all   14.57    0.00    1.51   10.80    0.50    0.00    0.00    0.00    0.00   72.61
19時29分17秒  all   14.79    0.00    1.50   10.53    0.50    0.75    0.00    0.00    0.00   71.93
19時29分18秒  all   11.65    0.00    1.52   13.16    0.25    0.51    0.00    0.00    0.00   72.91
19時29分19秒  all    9.60    0.00    2.27   14.90    0.51    0.25    0.00    0.00    0.00   72.47
平均時間：  all   41.84    0.00   12.70    8.34    1.77    6.40    0.00    0.00    0.00   28.94
