Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時24分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分50秒  all   45.45    0.00   11.87   13.64    1.52    6.06    0.00    0.00    0.00   21.46
19時28分51秒  all   48.74    0.00   11.56   12.06    2.01    6.28    0.00    0.00    0.00   19.35
19時28分52秒  all   52.27    0.00   13.38   11.36    2.02    6.82    0.00    0.00    0.00   14.14
19時28分53秒  all   47.42    0.00   10.82   12.11    1.03    5.67    0.00    0.00    0.00   22.94
19時28分54秒  all   41.96    0.00   10.30   15.08    2.01    5.28    0.00    0.00    0.00   25.38
19時28分55秒  all   47.84    0.00   12.72   12.72    1.53    6.11    0.00    0.00    0.00   19.08
19時28分56秒  all   46.98    0.00   13.32   13.57    1.76    6.53    0.00    0.00    0.00   17.84
19時28分57秒  all   47.97    0.00   12.44   11.93    1.52    6.09    0.00    0.00    0.00   20.05
19時28分58秒  all   50.87    0.00   11.72   10.97    1.75    6.23    0.00    0.00    0.00   18.45
19時28分59秒  all   50.64    0.00   11.83   11.83    1.80    5.91    0.00    0.00    0.00   17.99
19時29分00秒  all   48.37    0.00   12.28   12.28    1.75    6.77    0.00    0.00    0.00   18.55
19時29分01秒  all   50.13    0.00   12.09   12.09    1.76    6.30    0.00    0.00    0.00   17.63
19時29分02秒  all   53.33    0.00   12.82   10.00    1.79    6.41    0.00    0.00    0.00   15.64
19時29分03秒  all   49.11    0.00   11.70   10.94    1.53    6.11    0.00    0.00    0.00   20.61
19時29分04秒  all   52.31    0.00   11.54   11.03    1.79    6.41    0.00    0.00    0.00   16.92
19時29分05秒  all   50.64    0.00   12.72   14.76    1.27    5.60    0.00    0.00    0.00   15.01
19時29分06秒  all   57.43    0.00   13.10    8.82    2.27    7.30    0.00    0.00    0.00   11.08
19時29分07秒  all   48.61    0.00   11.65   10.63    1.77    6.33    0.00    0.00    0.00   21.01
19時29分08秒  all   47.19    0.00   12.50   10.20    1.53    6.12    0.00    0.00    0.00   22.45
19時29分09秒  all   51.27    0.00   13.20    9.39    1.52    6.60    0.00    0.00    0.00   18.02
19時29分10秒  all   49.75    0.00   12.18   10.91    1.78    6.60    0.00    0.00    0.00   18.78
19時29分11秒  all   46.55    0.00   11.76   11.51    1.79    5.88    0.00    0.00    0.00   22.51
19時29分12秒  all   48.62    0.00   12.03   11.28    1.75    6.27    0.00    0.00    0.00   20.05
19時29分13秒  all   53.44    0.00   11.70    9.41    1.53    5.60    0.00    0.00    0.00   18.32
19時29分14秒  all   46.35    0.00    9.32    8.56    1.26    5.04    0.00    0.00    0.00   29.47
19時29分15秒  all   26.33    0.00    2.53    2.03    0.51    0.51    0.00    0.00    0.00   68.10
19時29分16秒  all   19.95    0.00    1.50    5.99    0.50    0.50    0.00    0.00    0.00   71.57
19時29分17秒  all   13.85    0.00    1.76   11.08    0.50    0.50    0.00    0.00    0.00   72.29
19時29分18秒  all   13.53    0.00    2.01   11.28    0.50    0.50    0.00    0.00    0.00   72.18
19時29分19秒  all   13.10    0.00    2.27   12.59    0.00    0.50    0.00    0.00    0.00   71.54
平均時間：  all   44.76    0.00   12.46    8.70    1.71    6.50    0.00    0.00    0.00   25.87
