Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時23分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分15秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時28分16秒  all    2.76    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.71
19時28分17秒  all    2.26    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時28分18秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
19時28分19秒  all    8.10    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   85.57
19時28分20秒  all    3.23    0.00    2.98    0.00    0.99    1.99    0.00    0.00    0.00   90.82
19時28分21秒  all    2.81    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.35
19時28分22秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
19時28分23秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時28分24秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
19時28分25秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時28分26秒  all    2.04    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.86
19時28分27秒  all    2.56    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.33
19時28分28秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
19時28分29秒  all    2.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.75
19時28分30秒  all    1.78    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   94.15
19時28分31秒  all    2.54    0.00    2.54    0.25    0.76    1.78    0.00    0.00    0.00   92.13
19時28分32秒  all    1.79    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.60
19時28分33秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時28分34秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
19時28分35秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時28分36秒  all    2.79    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   91.88
19時28分37秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
19時28分38秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時28分39秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
19時28分40秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時28分41秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時28分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時28分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時28分44秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.76    0.00    3.30    0.00    0.79    1.92    0.00    0.00    0.00   91.22
