Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時24分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分50秒  all   64.74    0.00   14.36    4.03    1.51    8.56    0.00    0.00    0.00    6.80
19時28分51秒  all   63.73    0.00   15.62    2.77    1.51    9.07    0.00    0.00    0.00    7.30
19時28分52秒  all   61.81    0.00   15.33    2.26    1.76    9.05    0.00    0.00    0.00    9.80
19時28分53秒  all   67.83    0.00   13.47    3.24    1.75    7.48    0.00    0.00    0.00    6.23
19時28分54秒  all   66.67    0.00   13.38    3.28    1.01    7.83    0.00    0.00    0.00    7.83
19時28分55秒  all   62.63    0.00   15.91    2.53    2.02    9.09    0.00    0.00    0.00    7.83
19時28分56秒  all   64.48    0.00   14.36    3.78    1.51    8.31    0.00    0.00    0.00    7.56
19時28分57秒  all   63.66    0.00   15.04    3.51    1.50    8.02    0.00    0.00    0.00    8.27
19時28分58秒  all   64.50    0.00   15.00    3.50    1.75    8.00    0.00    0.00    0.00    7.25
19時28分59秒  all   62.66    0.00   15.79    4.01    1.50    9.02    0.00    0.00    0.00    7.02
19時29分00秒  all   63.34    0.00   15.71    1.50    2.00    8.73    0.00    0.00    0.00    8.73
19時29分01秒  all   62.28    0.00   14.68    2.03    1.52    8.61    0.00    0.00    0.00   10.89
19時29分02秒  all   65.57    0.00   15.44    1.27    1.77    9.11    0.00    0.00    0.00    6.84
19時29分03秒  all   67.17    0.00   14.79    2.26    1.50    8.27    0.00    0.00    0.00    6.02
19時29分04秒  all   68.61    0.00   13.92    4.56    1.52    8.10    0.00    0.00    0.00    3.29
19時29分05秒  all   72.25    0.00   12.75    4.25    1.50    7.25    0.00    0.00    0.00    2.00
19時29分06秒  all   63.71    0.00   15.74    2.03    2.03   10.15    0.00    0.00    0.00    6.35
19時29分07秒  all   65.40    0.00   14.90    2.53    1.52    8.84    0.00    0.00    0.00    6.82
19時29分08秒  all   63.66    0.00   13.78    5.01    1.75    8.77    0.00    0.00    0.00    7.02
19時29分09秒  all   61.79    0.00   16.38    1.49    1.74    9.93    0.00    0.00    0.00    8.68
19時29分10秒  all   60.86    0.00   15.66    1.52    2.02    9.09    0.00    0.00    0.00   10.86
19時29分11秒  all   66.92    0.00   13.89    2.27    1.26    8.08    0.00    0.00    0.00    7.58
19時29分12秒  all   65.50    0.00   14.50    1.50    1.75    8.50    0.00    0.00    0.00    8.25
19時29分13秒  all   65.15    0.00   15.40    0.76    1.52    9.09    0.00    0.00    0.00    8.08
19時29分14秒  all   51.27    0.00   10.41    3.05    1.27    5.08    0.00    0.00    0.00   28.93
19時29分15秒  all   24.49    0.00    3.54    6.31    1.01    1.26    0.00    0.00    0.00   63.38
19時29分16秒  all   17.68    0.00    2.53   10.35    0.76    0.51    0.00    0.00    0.00   68.18
19時29分17秒  all   17.59    0.00    2.76   10.05    0.50    1.01    0.00    0.00    0.00   68.09
19時29分18秒  all   18.69    0.00    1.77   10.35    1.01    0.25    0.00    0.00    0.00   67.93
19時29分19秒  all   18.32    0.00    2.04   10.43    0.25    0.76    0.00    0.00    0.00   68.19
平均時間：  all   60.83    0.00   15.53    3.09    1.67    9.10    0.00    0.00    0.00    9.78
