Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時38分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時43分16秒  all   70.38    0.00   21.52    0.76    1.77    3.04    0.00    0.00    0.00    2.53
08時43分17秒  all   69.75    0.00   19.50    1.25    2.25    3.75    0.00    0.00    0.00    3.50
08時43分18秒  all   69.35    0.00   20.60    1.26    2.26    3.02    0.00    0.00    0.00    3.52
08時43分19秒  all   69.62    0.00   21.27    0.76    2.28    3.29    0.00    0.00    0.00    2.78
08時43分20秒  all   72.26    0.00   18.32    1.02    2.29    3.31    0.00    0.00    0.00    2.80
08時43分21秒  all   68.41    0.00   22.14    0.75    1.99    3.23    0.00    0.00    0.00    3.48
08時43分22秒  all   71.14    0.00   18.73    1.52    2.28    3.29    0.00    0.00    0.00    3.04
08時43分23秒  all   69.50    0.00   22.00    0.50    2.00    3.50    0.00    0.00    0.00    2.50
08時43分24秒  all   68.92    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    3.01
08時43分25秒  all   69.19    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時43分26秒  all   70.63    0.00   21.01    0.51    2.03    3.29    0.00    0.00    0.00    2.53
08時43分27秒  all   70.65    0.00   19.40    1.24    2.24    3.23    0.00    0.00    0.00    3.23
08時43分28秒  all   70.45    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    2.27
08時43分29秒  all   68.33    0.00   22.19    0.75    2.24    3.49    0.00    0.00    0.00    2.99
08時43分30秒  all   71.54    0.00   18.64    1.51    2.27    3.27    0.00    0.00    0.00    2.77
08時43分31秒  all   68.33    0.00   22.19    0.75    2.00    3.49    0.00    0.00    0.00    3.24
08時43分32秒  all   69.27    0.00   20.65    1.51    2.52    2.77    0.00    0.00    0.00    3.27
08時43分33秒  all   68.34    0.00   20.35    1.76    2.26    4.02    0.00    0.00    0.00    3.27
08時43分34秒  all   70.20    0.00   21.21    1.01    2.02    2.78    0.00    0.00    0.00    2.78
08時43分35秒  all   70.40    0.00   18.91    1.24    2.24    3.48    0.00    0.00    0.00    3.73
08時43分36秒  all   70.96    0.00   20.20    0.76    1.77    3.28    0.00    0.00    0.00    3.03
08時43分37秒  all   70.53    0.00   20.91    1.26    2.27    2.77    0.00    0.00    0.00    2.27
08時43分38秒  all   71.11    0.00   18.34    1.26    2.01    3.77    0.00    0.00    0.00    3.52
08時43分39秒  all   68.92    0.00   22.31    0.50    2.26    3.51    0.00    0.00    0.00    2.51
08時43分40秒  all   67.08    0.00   21.20    1.25    2.24    4.49    0.00    0.00    0.00    3.74
08時43分41秒  all   10.33    0.00   13.60    0.76    0.50    1.01    0.00    0.00    0.00   73.80
08時43分42秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時43分43秒  all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
08時43分44秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
08時43分45秒  all    0.50    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   97.01
平均時間：  all   68.96    0.00   20.18    0.97    2.15    3.25    0.00    0.00    0.00    4.48
