Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時38分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時42分52秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
08時42分53秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
08時42分54秒  all    3.05    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   92.13
08時42分55秒  all    1.76    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.95
08時42分56秒  all    2.51    0.00    3.01    0.00    0.25    2.01    0.00    0.00    0.00   92.23
08時42分57秒  all    3.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.00
08時42分58秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
08時42分59秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
08時43分00秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
08時43分01秒  all    3.05    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.37
08時43分02秒  all    4.77    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   88.94
08時43分03秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
08時43分04秒  all    2.51    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.73
08時43分05秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
08時43分06秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時43分07秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
08時43分08秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
08時43分09秒  all    4.00    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   89.50
08時43分10秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時43分11秒  all    2.00    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   91.02
08時43分12秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
08時43分13秒  all    3.74    0.00    4.74    0.00    0.75    2.00    0.00    0.00    0.00   88.78
08時43分14秒  all    2.02    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   92.93
08時43分15秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時43分16秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時43分17秒  all    2.52    0.00    4.53    0.00    0.50    3.27    0.00    0.00    0.00   89.17
08時43分18秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
08時43分19秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時43分20秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
08時43分21秒  all    5.96    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   91.56
平均時間：  all    2.72    0.00    3.03    0.00    0.72    1.69    0.00    0.00    0.00   91.83
