procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1042716      0 6149908    0    0   468 14817 66446 73747 72 25  3  1  0
17  0      0 1001660      0 6150304    0    0   388 14744 67329 74689 70 25  4  1  0
38  1      0 970520      0 6150836    0    0   532 14840 70146 75650 70 25  3  1  0
27  2      0 953396      0 6151204    0    0   368 13740 62651 69500 72 25  3  1  0
45  1      0 925600      0 6151628    0    0   424 12865 61431 65912 70 25  4  1  0
39  0      0 898316      0 6151960    0    0   340 12623 61266 64831 72 24  3  1  0
65  2      0 874068      0 6152188    0    0   216 12001 57892 59352 72 25  3  1  0
45  0      0 861784      0 6152640    0    0   452 12484 60063 62353 71 26  3  1  0
31  4      0 836132      0 6152884    0    0   204 12626 59240 63341 69 26  4  1  0
33  1      0 817620      0 6153044    0    0   160 16867 72078 77370 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1      0 787908      0 6153252    0    0   288 15157 68064 75231 71 24  4  1  0
42  2      0 771184      0 6153584    0    0   276 14999 69542 75944 71 24  4  1  0
32  2      0 762204      0 6153928    0    0   316 16233 72034 79058 70 25  4  1  0
25  3      0 748556      0 6154192    0    0   264 16790 71674 80652 72 23  3  1  0
23  0      0 734344      0 6155316    0    0   212 16261 71597 79681 71 25  4  1  0
20  0      0 727948      0 6155532    0    0   216 16128 70642 79074 70 25  3  1  0
52  0      0 718120      0 6155708    0    0   184 16110 70158 78085 69 26  4  1  0
48  0      0 706568      0 6155960    0    0   244 15882 71870 80622 70 24  4  2  0
33  1      0 696868      0 6156228    0    0   264 15357 67722 75647 70 25  4  1  0
22  0      0 684936      0 6156472    0    0   264 15898 73406 78585 69 26  4  1  0
21  2      0 674320      0 6156708    0    0   232 15177 68031 75889 70 25  3  1  0
30  2      0 665492      0 6156940    0    0   216 14895 65634 71806 70 25  4  1  0
53  0      0 658944      0 6157136    0    0   196 14245 68100 71471 70 25  4  1  0
54  1      0 651108      0 6157464    0    0   328 14598 68366 74076 68 26  5  1  0
34  2      0 644460      0 6157612    0    0   148 14565 68347 72211 70 25  4  1  0
46  1      0 633512      0 6157792    0    0   212 15530 73572 77841 71 25  3  1  0
21  1      0 620352      0 6162192    0    0   268 15351 66624 73892 72 24  4  1  0
54  0      0 612984      0 6162344    0    0   152 15702 71694 77372 71 24  4  2  0
32  4      0 599364      0 6169016    0    0   184 20160 68842 75458 72 24  3  1  0
47  3      0 562776      0 6198788    0    0   304 43495 57285 66372 75 21  3  1  0
40  1      0 582084      0 6169940    0    0   200 41010 62653 69120 75 22  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 572312      0 6170260    0    0   340 16507 74276 80875 70 26  3  1  0
59  3      0 569420      0 6167144    0    0   376 27352 67484 77630 72 23  4  1  0
34  3      0 562816      0 6167320    0    0   180 21239 71899 81724 71 24  4  1  0
18  0      0 555056      0 6167588    0    0   264 15847 70071 79804 71 24  4  1  0
33  0      0 550408      0 6167908    0    0   320 15714 70381 79135 70 24  4  1  0
52  0      0 542972      0 6168116    0    0   208 15308 67909 74462 71 24  3  1  0
28  1      0 539544      0 6168404    0    0   288 16001 72430 80287 70 24  4  2  0
15  3      0 533496      0 6168652    0    0   248 21807 74510 81759 70 26  3  1  0
19  0      0 523732      0 6172980    0    0   232 17158 75482 83730 70 25  4  1  0
21  0      0 518276      0 6173228    0    0   248 21345 75635 84149 71 25  3  1  0
27  1      0 514124      0 6173532    0    0   304 17684 79685 87986 71 23  4  2  0
30  1      0 506308      0 6173780    0    0   244 17043 76468 84574 69 26  4  1  0
41  1      0 500136      0 6174004    0    0   224 16848 75885 83717 71 24  4  1  0
29  1      0 495556      0 6174292    0    0   288 17286 76066 84151 68 26  4  1  0
20  0      0 488160      0 6174580    0    0   288 17124 75945 84465 71 23  5  2  0
52  2      0 482776      0 6174848    0    0   268 15993 71536 78939 70 24  5  1  0
25  1      0 477244      0 6175220    0    0   372 16141 73941 81527 71 25  3  1  0
36  1      0 472096      0 6175564    0    0   340 16278 72734 80678 70 26  4  1  0
56  0      0 465876      0 6175800    0    0   236 17795 77500 85692 71 25  3  2  0
24  5      0 460424      0 6176028    0    0   228 17723 76744 85706 72 24  3  1  0
30  2      0 456492      0 6176252    0    0   224 17609 77782 87020 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 453172      0 6176520    0    0   268 17112 75474 86144 70 24  4  1  0
29  6      0 450924      0 6176772    0    0   248 17289 77124 86696 69 26  4  2  0
18  1      0 448124      0 6177096    0    0   324 17431 76122 86005 72 24  3  1  0
28  0      0 443524      0 6177304    0    0   208 17511 73878 84496 70 26  3  1  0
46  3      0 440060      0 6177532    0    0   228 15780 69424 79252 70 24  4  1  0
59  0      0 435932      0 6177792    0    0   260 17110 74908 85223 68 26  4  2  0
37  2      0 432800      0 6178112    0    0   316 17676 77456 88070 70 24  4  2  0
19  1      0 428288      0 6178292    0    0   180 15532 72891 81854 70 24  4  1  0
64  3      0 425984      0 6178568    0    0   300 17488 76941 84612 70 25  4  1  0
36  3      0 420880      0 6178860    0    0   268 16703 73985 83454 71 24  4  1  0
43  1      0 417420      0 6179040    0    0   180 17657 76177 86866 70 25  4  2  0
22  0      0 412064      0 6179300    0    0   260 17410 74395 83403 71 24  4  1  0
23  4      0 408184      0 6179576    0    0   272 16282 71795 81157 70 24  4  2  0
46  2      0 403112      0 6179828    0    0   252 19871 73114 79473 69 26  3  1  0
49  3      0 399648      0 6180044    0    0   216 14803 66940 72949 70 26  3  1  0
27  2      0 397032      0 6180260    0    0   216 15939 72048 81807 68 23  7  2  0
25  5      0 391452      0 6180600    0    0   320 16117 71029 79828 69 26  3  2  0
36  3      0 391324      0 6180772    0    0   192 17449 76078 85680 69 26  4  1  0
24  4      0 387788      0 6181048    0    0   264 16396 71677 81952 69 24  5  1  0
19  1      0 386372      0 6181364    0    0   304 16793 73019 83431 70 25  3  1  0
18  2      0 383404      0 6181692    0    0   328 18579 79652 90622 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 381824      0 6181872    0    0   180 16662 74931 83378 71 24  4  1  0
24  0      0 379460      0 6182060    0    0   200 17145 75746 86138 68 26  5  1  0
29  5      0 377596      0 6182268    0    0   204 17333 76171 85151 69 26  4  2  0
33  3      0 375808      0 6182468    0    0   188 17262 75869 84035 70 25  4  1  0
28  2      0 374232      0 6182656    0    0   188 19680 83436 93554 71 25  3  1  0
18  1      0 372436      0 6182848    0    0   192 16995 75886 84933 69 25  4  2  0
47  0      0 370356      0 6183100    0    0   272 16553 75023 84583 70 25  4  1  0
31  2      0 367392      0 6183380    0    0   260 17307 75283 84021 70 26  3  1  0
44  1      0 364848      0 6183632    0    0   260 17467 75894 85084 71 24  3  1  0
24  1      0 363668      0 6183884    0    0   240 16687 74949 83599 71 24  4  1  0
49  0      0 362452      0 6184112    0    0   232 16610 74927 83513 71 24  3  2  0
78  1      0 358784      0 6184308    0    0   192 17158 77266 86451 70 24  4  2  0
48  2      0 357948      0 6184652    0    0   344 17569 77596 84914 71 24  4  1  0
29  1      0 355604      0 6184884    0    0   248 18017 79644 86789 72 23  4  1  0
30  2      0 353960      0 6185112    0    0   212 17327 77791 85576 70 25  4  1  0
36  1      0 322588      0 6214728    0    0   312 43102 69238 77378 71 24  3  1  0
41  1      0 270076      0 6267572    0    0   196 66357 60740 69614 73 22  3  1  0
27  3      0 336544      0 6197872    0    0   316 20427 80481 87094 70 25  4  1  0
32  2      0 333868      0 6198124    0    0   264 17214 77091 86950 71 24  4  1  0
34  1      0 331340      0 6198440    0    0   300 17504 77062 86491 69 25  4  2  0
29  1      0 330228      0 6198780    0    0   340 18001 76611 86195 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2      0 328808      0 6198980    0    0   236 17872 76893 85043 70 25  4  1  0
56  4      0 326492      0 6199340    0    0   316 18484 79373 87731 70 24  3  2  0
31  2      0 324908      0 6199728    0    0   200 20809 73799 79252 72 25  3  1  0
36  3      0 304444      0 6219140    0    0   248 32444 57671 66305 74 23  3  1  0
57  2      0 278652      0 6244360    0    0   224 39292 65741 72358 74 23  2  1  0
31  3      0 311660      0 6207080    0    0   232 40317 65975 71831 75 21  3  1  0
42  2      0 310920      0 6207280    0    0   172 16781 75113 83794 70 25  3  1  0
27  4      0 310152      0 6207652    0    0   444 17342 75540 83459 70 24  4  2  0
14  1      0 308896      0 6208060    0    0   352 17257 75687 85139 70 24  4  1  0
48  1      0 305460      0 6208452    0    0   408 18100 79735 89016 71 24  3  1  0
44  0      0 303824      0 6208632    0    0   208 17557 77516 85469 70 25  4  1  0
42  2      0 301232      0 6208888    0    0   232 16535 75638 83883 71 24  4  2  0
21  0      0 300452      0 6209248    0    0   356 16907 77338 86131 69 26  5  1  0
35  0      0 298928      0 6209472    0    0   224 18541 83039 90983 70 25  3  2  0
19  0      0 297316      0 6209768    0    0   296 17405 77649 87114 69 26  4  2  0
38  1      0 296692      0 6210012    0    0   244 17220 75792 86032 70 24  4  2  0
18  0      0 295848      0 6210296    0    0   284 17241 76225 87272 68 26  4  2  0
40  5      0 294864      0 6210540    0    0   240 17645 77448 86549 72 23  4  2  0
30  3      0 293568      0 6210720    0    0   216 18719 82194 90361 71 25  3  1  0
25  0      0 292204      0 6211108    0    0   392 17018 74446 84399 69 24  5  2  0
24  3      0 289656      0 6211508    0    0   376 17629 79143 88589 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 286480      0 6211924    0    0   448 17168 76612 86300 69 27  3  1  0
14  0      0 285776      0 6212292    0    0   336 16463 73166 82687 70 24  4  1  0
23  5      0 284484      0 6212600    0    0   308 18431 76858 87347 70 25  4  2  0
44  0      0 282968      0 6212812    0    0   228 17489 75704 86448 69 25  4  2  0
28  0      0 282372      0 6213056    0    0   248 17329 74101 84385 68 26  5  1  0
10  0      0 280156      0 6213292    0    0   220 17597 76559 86205 68 26  4  2  0
23  0      0 278744      0 6213532    0    0   268 18939 80655 91799 72 23  3  2  0
55  3      0 277100      0 6213916    0    0   368 17270 78445 87450 68 26  5  2  0
57  5      0 271424      0 6214104    0    0   192 15959 71868 78808 69 26  4  1  0
36  1      0 273384      0 6214396    0    0   288 15292 67053 74995 69 26  4  1  0
49  2      0 272392      0 6214580    0    0   180 16827 76920 83204 70 24  4  1  0
22  0      0 272108      0 6214804    0    0   248 14670 68753 74071 72 24  3  1  0
33  1      0 270172      0 6215060    0    0   228 20221 70085 75704 70 25  4  1  0
28  1      0 260708      0 6219224    0    0   304 16085 70597 78956 70 25  4  1  0
32  1      0 259820      0 6219816    0    0   320 17052 74882 82579 70 24  4  1  0
30  1      0 258788      0 6220132    0    0   328 16700 73165 80818 69 26  4  1  0
14  4      0 257000      0 6220352    0    0   248 16837 72244 82825 69 25  5  2  0
41  5      0 256596      0 6220616    0    0   200 16972 73381 83333 69 26  4  1  0
33  2      0 255372      0 6220860    0    0   244 16894 77449 86485 70 25  3  2  0
34  0      0 252964      0 6221036    0    0   196 17731 76761 88784 70 24  5  2  0
44  3      0 251460      0 6221336    0    0   276 17227 75335 85460 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 252012      0 6221508    0    0   216 15917 73086 81912 70 24  4  1  0
47  1      0 251260      0 6221708    0    0   176 16528 76955 85624 70 25  4  2  0
28  0      0 250320      0 6221876    0    0   184 17200 75984 85840 72 23  4  1  0
34  1      0 248424      0 6222028    0    0   152 16570 73172 82316 69 26  3  1  0
38  0      0 246764      0 6222344    0    0   316 16458 73202 82852 70 25  4  1  0
19  3      0 245904      0 6222552    0    0   248 16457 71866 80940 71 24  4  1  0
56  1      0 245760      0 6222796    0    0   208 17283 75613 84754 72 24  3  1  0
21  1      0 240256      0 6226916    0    0   212 16837 75678 84124 70 26  4  1  0
28  1      0 238744      0 6227264    0    0   172 16242 73691 81831 69 25  4  1  0
26  3      0 238120      0 6227444    0    0   180 17400 76119 85406 69 26  4  2  0
31  5      0 236768      0 6227664    0    0   216 16260 74021 82420 71 25  3  1  0
40  0      0 235216      0 6227896    0    0   244 17907 77463 88369 69 25  4  1  0
41  1      0 233888      0 6228144    0    0   236 17730 77530 86473 68 26  4  1  0
34  3      0 233384      0 6228424    0    0   280 17569 77657 85978 70 26  3  1  0
11  1      0 231788      0 6228640    0    0   216 17284 73962 82250 71 24  4  1  0
25  7      0 230016      0 6228992    0    0   368 17808 78188 87984 70 25  3  2  0
29  1      0 230244      0 6229272    0    0   260 16827 74182 84250 71 24  4  1  0
32  1      0 228004      0 6229516    0    0   256 16835 73246 81710 71 25  3  1  0
30  2      0 226928      0 6229792    0    0   264 16414 72309 81541 68 25  4  2  0
26  1      0 226324      0 6230064    0    0   272 17373 76444 85808 71 24  4  1  0
28  0      0 226104      0 6230292    0    0   224 15589 70429 77002 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 224952      0 6230488    0    0   196 19108 70905 77593 69 26  4  1  0
26  2      0 222964      0 6230828    0    0   340 16563 74743 83220 68 26  5  1  0
57  3      0 221920      0 6231080    0    0   272 18053 77794 86691 70 24  4  1  0
40  0      0 220492      0 6231340    0    0   268 17844 78942 88696 70 24  4  2  0
49  5      0 215276      0 6235632    0    0   176 18064 77579 85531 70 25  3  1  0
25  4      0 214000      0 6235948    0    0   304 16886 74004 83130 70 24  4  2  0
63  2      0 211476      0 6237004    0    0   288 16550 75085 83685 71 24  4  1  0
31  2      0 159468      0 6287740    0    0  1152 63328 61085 70862 76 19  3  1  0
53  1      0 155996      0 6291280    0    0   156 41130 63894 70702 76 21  2  1  0
30  0      0 162492      0 6282760    0    0  2452 54915 65748 73134 74 23  2  1  0
46  1      0 164604      0 6279652    0    0   120 37610 65227 73235 76 21  3  1  0
55  2      0 156240      0 6287220    0    0   316 35895 61377 69112 75 21  3  1  0
40  2      0 167036      0 6273972    0    0   216 31685 67512 77081 73 24  2  1  0
45  1      0 149960      0 6289304    0    0   256 30758 66394 76744 74 24  2  1  0
29  1      0 160700      0 6276172    0    0   348 36684 60036 68209 75 22  2  1  0
28  0      0 159388      0 6276720    0    0  2280 88423 58954 65469 73 23  4  1  0
48  3      0 153452      0 6282448    0    0  1424 44178 63807 70171 75 22  2  1  0
38  0      0 159512      0 6274312    0    0    68 35080 65244 73849 73 22  3  1  0
31  2      0 172912      0 6256924    0    0   316 30926 71084 80199 73 22  4  1  0
33  3      0 170204      0 6257596    0    0  2240 56022 64459 73024 75 22  2  1  0
45  2      0 178908      0 6246908    0    0   324 33452 61243 68037 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 163360      0 6262320    0    0  6652 89376 66878 72187 75 22  3  1  0
57  3      0 165500      0 6259604    0    0   328 33777 65904 71633 75 22  2  1  0
58  3      0 157564      0 6266956    0    0  1996 57554 66807 72496 72 24  3  1  0
24  0      0 674392      0 5746724    0    0  1568 59907 64756 71622 72 24  3  1  0
45  2      0 673492      0 5746936    0    0   460 19142 81387 91216 70 24  4  1  0
59  0      0 673972      0 5747460    0    0   544 16823 73159 82732 69 25  4  1  0
35  2      0 673776      0 5747868    0    0   408 16909 75486 85005 68 27  4  2  0
42  2      0 673192      0 5748200    0    0   324 17756 78625 87503 69 28  3  1  0
24  1      0 664356      0 5750232    0    0   316 16070 71357 79912 69 25  4  2  0
23  3      0 661888      0 5750664    0    0   468 14831 67581 75688 68 26  4  1  0
30  2      0 661408      0 5751296    0    0   612 19862 77425 85123 70 26  4  1  0
37  1      0 650112      0 5757972    0    0  6668 18013 80131 89421 69 27  3  1  0
26  3      0 650804      0 5758592    0    0   576 18019 80064 89794 70 26  3  2  0
26  2      0 650112      0 5759024    0    0   432 18198 81483 92478 71 24  4  2  0
34  2      0 648564      0 5759672    0    0   652 18346 80135 90511 71 24  4  1  0
12  1      0 647684      0 5760044    0    0   392 17676 78252 88350 69 25  5  2  0
41  2      0 646532      0 5760684    0    0   612 17857 80320 90810 68 25  5  2  0
24  5      0 644836      0 5761232    0    0   576 19329 85559 95769 70 25  3  2  0
34  1      0 643576      0 5761620    0    0   360 19730 82532 94205 69 26  3  2  0
21  3      0 642332      0 5762244    0    0   652 18329 79012 91379 69 26  4  1  0
16  3      0 640688      0 5762864    0    0   644 18045 78446 91212 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2      0 639496      0 5763540    0    0   624 18382 79491 91279 70 25  4  2  0
26  1      0 637360      0 5764212    0    0   672 18114 79622 90281 70 25  4  2  0
43  3      0 636044      0 5764772    0    0   612 18079 78648 89874 69 25  4  2  0
29  5      0 634624      0 5765388    0    0   560 18676 78214 89955 69 26  4  1  0
36  3      0 633108      0 5766020    0    0   632 19146 80651 93565 69 25  4  2  0
35  4      0 624952      0 5773560    0    0   520 25692 77552 91028 70 24  4  2  0
42  0      0 618968      0 5779212    0    0   496 24607 81547 92069 70 24  4  2  0
18  3      0 618152      0 5779792    0    0   596 17862 77840 89385 70 25  4  2  0
44  3      0 616540      0 5780268    0    0   520 18690 80793 92672 69 26  4  2  0
25  0      0 614116      0 5781728    0    0   732 20480 84601 94233 70 25  4  2  0
17  3      0 611916      0 5782592    0    0   768 18563 82703 93174 70 24  4  2  0
45  0      0 610876      0 5783072    0    0   480 17615 78788 89740 68 27  4  2  0
21  1      0 609372      0 5783800    0    0   728 18496 82423 93079 69 26  4  2  0
35  1      0 605664      0 5787336    0    0   656 18483 82055 92754 69 26  3  2  0
39  4      0 603356      0 5788104    0    0   688 18662 85611 94069 70 25  4  2  0
29  0      0 603424      0 5788808    0    0   788 19142 86709 95830 70 26  4  1  0
21  5      0 601748      0 5789752    0    0   864 18005 82504 92144 69 25  5  2  0
23  3      0 596992      0 5794332    0    0   472 17464 78231 87242 69 26  4  1  0
31  2      0 594536      0 5794948    0    0   612 17289 79232 87247 70 25  4  2  0
13  2      0 594112      0 5795432    0    0   484 18030 81761 90877 71 24  4  1  0
19  3      0 587552      0 5800344    0    0   816 22769 84776 92214 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 585296      0 5801724    0    0   568 18071 80634 91031 69 25  5  2  0
20  0      0 582552      0 5802492    0    0   816 18174 82119 91318 69 26  4  1  0
45  4      0 581996      0 5803320    0    0   756 19527 87280 96019 70 26  3  1  0
49  2      0 580272      0 5804104    0    0   800 20580 89241 98870 70 26  3  1  0
20  1      0 578648      0 5804784    0    0   680 18886 84459 96230 68 26  4  2  0
38  3      0 578312      0 5805252    0    0   452 18825 83065 94077 69 26  4  2  0
28  1      0 577128      0 5805856    0    0   608 18462 81348 90751 69 26  4  1  0
51  5      0 575704      0 5806572    0    0   728 19340 85278 94613 69 26  4  2  0
44  3      0 574984      0 5807332    0    0   772 19392 85190 93953 70 26  3  1  0
33  0      0 566364      0 5814888    0    0   612 25283 79874 88369 69 26  4  2  0
37  3      0 565300      0 5815712    0    0   832 18053 82916 92734 67 26  5  2  0
29  0      0 564656      0 5816340    0    0   608 18942 83890 93475 69 26  4  2  0
35  1      0 563488      0 5816964    0    0   644 19420 84827 96430 70 24  4  2  0
12  1      0 560836      0 5817412    0    0   452 18927 81970 92760 71 25  4  1  0
59  2      0 559448      0 5817980    0    0   568 18764 80650 92448 70 25  4  1  0
28  2      0 558928      0 5818632    0    0   680 18998 82749 94319 69 26  4  2  0
23  1      0 557504      0 5819112    0    0   428 18994 79819 92759 70 25  4  1  0
38  2      0 555752      0 5819752    0    0   640 19839 80847 95401 70 25  3  2  0
 9  1      0 550260      0 5824388    0    0   604 18014 78581 89551 70 25  4  2  0
21  1      0 548884      0 5825128    0    0   676 19813 82040 92151 68 26  4  2  0
25  0      0 547436      0 5825748    0    0   620 17861 80379 90149 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 546456      0 5826436    0    0   720 18433 83362 92908 70 25  4  1  0
33  1      0 545708      0 5827208    0    0   772 19149 85862 96546 71 24  4  2  0
40  3      0 544016      0 5827760    0    0   556 18212 80110 89397 70 25  4  2  0
36  2      0 542116      0 5828264    0    0   464 18184 81219 90002 70 26  3  1  0
20  0      0 541272      0 5828624    0    0   392 17663 76915 86831 69 26  4  2  0
58  1      0 540104      0 5829196    0    0   536 16697 75478 85469 70 24  5  1  0
35  0      0 538556      0 5829636    0    0   440 17554 79598 86353 69 26  4  1  0
30  1      0 537932      0 5830164    0    0   528 17906 79866 88353 69 25  4  2  0
44  0      0 535940      0 5830744    0    0   608 23348 86463 95189 69 26  4  1  0
47  4      0 533616      0 5831264    0    0   536 18779 84279 93132 70 26  4  1  0
12  1      0 515068      0 5854056    0    0   556 44815 75897 85728 73 23  3  1  0
