Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時31分40秒  all   69.35    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    3.02
08時31分41秒  all   68.77    0.00   20.15    1.51    2.27    3.02    0.00    0.00    0.00    4.28
08時31分42秒  all   68.01    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    4.28
08時31分43秒  all   69.27    0.00   20.15    1.26    2.02    3.78    0.00    0.00    0.00    3.53
08時31分44秒  all   69.44    0.00   19.70    1.77    2.27    3.03    0.00    0.00    0.00    3.79
08時31分45秒  all   69.87    0.00   20.51    1.01    2.28    3.80    0.00    0.00    0.00    2.53
08時31分46秒  all   69.29    0.00   20.05    1.78    1.78    2.79    0.00    0.00    0.00    4.31
08時31分47秒  all   68.10    0.00   20.76    1.52    2.28    3.04    0.00    0.00    0.00    4.30
08時31分48秒  all   67.76    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    3.78
08時31分49秒  all   70.05    0.00   18.78    1.78    2.03    3.55    0.00    0.00    0.00    3.81
08時31分50秒  all   70.03    0.00   19.65    1.26    2.02    3.27    0.00    0.00    0.00    3.78
08時31分51秒  all   70.20    0.00   19.44    1.77    1.77    3.28    0.00    0.00    0.00    3.54
08時31分52秒  all   68.75    0.00   20.00    1.25    2.50    3.25    0.00    0.00    0.00    4.25
08時31分53秒  all   69.70    0.00   20.45    1.26    1.77    3.54    0.00    0.00    0.00    3.28
08時31分54秒  all   70.53    0.00   19.40    1.51    2.02    3.27    0.00    0.00    0.00    3.27
08時31分55秒  all   68.92    0.00   19.80    2.01    2.26    3.26    0.00    0.00    0.00    3.76
08時31分56秒  all   69.13    0.00   20.66    1.28    2.04    3.06    0.00    0.00    0.00    3.83
08時31分57秒  all   68.26    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    4.28
08時31分58秒  all   69.83    0.00   19.45    1.25    2.24    3.49    0.00    0.00    0.00    3.74
08時31分59秒  all   70.93    0.00   18.55    1.50    2.01    3.26    0.00    0.00    0.00    3.76
08時32分00秒  all   69.70    0.00   19.70    1.26    2.27    3.54    0.00    0.00    0.00    3.54
08時32分01秒  all   70.92    0.00   19.64    1.02    2.30    3.06    0.00    0.00    0.00    3.06
08時32分02秒  all   68.34    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    3.27
08時32分03秒  all   70.03    0.00   18.64    1.26    2.02    3.02    0.00    0.00    0.00    5.04
08時32分04秒  all   68.75    0.00   20.75    1.50    2.00    3.25    0.00    0.00    0.00    3.75
08時32分05秒  all   68.94    0.00   19.70    1.01    2.27    3.79    0.00    0.00    0.00    4.29
08時32分06秒  all   69.25    0.00   20.25    1.75    2.25    3.00    0.00    0.00    0.00    3.50
08時32分07秒  all   69.80    0.00   20.30    1.27    2.03    3.55    0.00    0.00    0.00    3.05
08時32分08秒  all   73.67    0.00   17.47    0.76    1.77    3.04    0.00    0.00    0.00    3.29
08時32分09秒  all   72.36    0.00   18.59    1.51    2.01    2.76    0.00    0.00    0.00    2.76
平均時間：  all   60.19    0.00   17.15    1.12    1.80    2.78    0.00    0.00    0.00   16.96
