Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時29分26秒  all   33.76    0.00   11.60   11.86    1.55    2.32    0.00    0.00    0.00   38.92
08時29分27秒  all   22.03    0.00   13.16   16.20    1.52    3.04    0.00    0.00    0.00   44.05
08時29分28秒  all   20.05    0.00   12.08   16.71    2.06    2.06    0.00    0.00    0.00   47.04
08時29分29秒  all   21.91    0.00   12.63   16.24    1.55    2.84    0.00    0.00    0.00   44.85
08時29分30秒  all   22.77    0.00   13.09   15.97    1.57    2.88    0.00    0.00    0.00   43.72
08時29分31秒  all   22.54    0.00   14.25   16.06    1.81    2.59    0.00    0.00    0.00   42.75
08時29分32秒  all   23.26    0.00   13.18   17.05    2.07    2.84    0.00    0.00    0.00   41.60
08時29分33秒  all   19.74    0.00   11.69   18.44    1.56    2.60    0.00    0.00    0.00   45.97
08時29分34秒  all   33.33    0.00   11.36   13.13    1.52    1.52    0.00    0.00    0.00   39.14
08時29分35秒  all   42.20    0.00   12.02   12.79    1.28    2.30    0.00    0.00    0.00   29.41
08時29分36秒  all   21.71    0.00   12.14   15.50    1.81    2.58    0.00    0.00    0.00   46.25
08時29分37秒  all   22.90    0.00   13.74   16.79    1.78    2.54    0.00    0.00    0.00   42.24
08時29分38秒  all   21.68    0.00   13.52   19.13    1.53    2.81    0.00    0.00    0.00   41.33
08時29分39秒  all   23.76    0.00   14.10   18.02    1.57    2.61    0.00    0.00    0.00   39.95
08時29分40秒  all   23.99    0.00   13.64   18.69    2.27    2.53    0.00    0.00    0.00   38.89
08時29分41秒  all   23.96    0.00   14.06   17.71    1.56    2.86    0.00    0.00    0.00   39.84
08時29分42秒  all   23.79    0.00   14.07   17.14    1.53    2.56    0.00    0.00    0.00   40.92
08時29分43秒  all   20.31    0.00   12.08   17.99    1.80    2.83    0.00    0.00    0.00   44.99
08時29分44秒  all   20.83    0.00   12.76   18.23    2.34    2.34    0.00    0.00    0.00   43.49
08時29分45秒  all   20.20    0.00   11.76   18.16    1.53    2.81    0.00    0.00    0.00   45.52
08時29分46秒  all   23.70    0.00   13.54   17.45    1.56    2.08    0.00    0.00    0.00   41.67
08時29分47秒  all   23.45    0.00   13.14   17.01    1.55    3.09    0.00    0.00    0.00   41.75
08時29分48秒  all   20.47    0.00   12.95   18.39    2.33    2.07    0.00    0.00    0.00   43.78
08時29分49秒  all   23.32    0.00   12.95   17.62    1.55    3.11    0.00    0.00    0.00   41.45
08時29分50秒  all   25.32    0.00   12.92   17.31    1.55    2.58    0.00    0.00    0.00   40.31
08時29分51秒  all   26.14    0.00   14.21   16.50    2.28    3.05    0.00    0.00    0.00   37.82
08時29分52秒  all   24.74    0.00   12.76   16.67    1.82    2.60    0.00    0.00    0.00   41.41
08時29分53秒  all   20.97    0.00   13.30   16.88    1.79    2.56    0.00    0.00    0.00   44.50
08時29分54秒  all   20.74    0.00   12.50   18.35    1.60    2.93    0.00    0.00    0.00   43.88
08時29分55秒  all   20.73    0.00   13.21   18.13    1.81    2.33    0.00    0.00    0.00   43.78
08時29分56秒  all   23.00    0.00   12.66   17.57    1.81    2.58    0.00    0.00    0.00   42.38
08時29分57秒  all   23.45    0.00   12.37   16.49    1.80    3.09    0.00    0.00    0.00   42.78
08時29分58秒  all   21.35    0.00   12.76   17.45    1.82    2.60    0.00    0.00    0.00   44.01
08時29分59秒  all   23.79    0.00   13.55   16.62    1.79    2.81    0.00    0.00    0.00   41.43
08時30分00秒  all   23.35    0.00   13.71   16.24    1.78    2.79    0.00    0.00    0.00   42.13
08時30分01秒  all   25.00    0.00   14.58   14.06    1.82    2.34    0.00    0.00    0.00   42.19
08時30分02秒  all   24.43    0.00   13.99   15.78    1.78    3.31    0.00    0.00    0.00   40.71
08時30分03秒  all   19.69    0.00   10.76   15.49    1.57    2.36    0.00    0.00    0.00   50.13
08時30分04秒  all   23.21    0.00   13.01   16.33    2.04    2.81    0.00    0.00    0.00   42.60
08時30分05秒  all   24.74    0.00   14.80   16.07    2.04    2.55    0.00    0.00    0.00   39.80
08時30分06秒  all   27.25    0.00   14.91   15.94    1.54    3.08    0.00    0.00    0.00   37.28
08時30分07秒  all   27.91    0.00   13.95   15.50    2.33    3.10    0.00    0.00    0.00   37.21
08時30分08秒  all   25.63    0.00   13.71   15.23    1.52    2.54    0.00    0.00    0.00   41.37
08時30分09秒  all   24.30    0.00   14.32   14.83    1.79    3.07    0.00    0.00    0.00   41.69
08時30分10秒  all   23.33    0.00   14.87   16.41    2.31    2.82    0.00    0.00    0.00   40.26
08時30分11秒  all   26.34    0.00   14.58   15.60    1.53    3.07    0.00    0.00    0.00   38.87
08時30分12秒  all   26.41    0.00   15.13   14.87    1.79    3.08    0.00    0.00    0.00   38.72
08時30分13秒  all   22.08    0.00   13.25   16.10    2.34    2.34    0.00    0.00    0.00   43.90
08時30分14秒  all   21.94    0.00   13.52   15.82    1.28    2.55    0.00    0.00    0.00   44.90
08時30分15秒  all   24.22    0.00   14.58   15.36    1.82    2.86    0.00    0.00    0.00   41.15
08時30分16秒  all   23.45    0.00   13.40   15.46    1.80    2.84    0.00    0.00    0.00   43.04
08時30分17秒  all   23.65    0.00   12.85   14.65    2.31    2.83    0.00    0.00    0.00   43.70
08時30分18秒  all   20.41    0.00   12.92   14.73    1.29    2.84    0.00    0.00    0.00   47.80
08時30分19秒  all   23.51    0.00   13.18   15.25    1.81    2.33    0.00    0.00    0.00   43.93
08時30分20秒  all   23.36    0.00   13.12   16.54    1.84    2.89    0.00    0.00    0.00   42.26
08時30分21秒  all   22.25    0.00   12.57   15.18    1.83    2.88    0.00    0.00    0.00   45.29
08時30分22秒  all   23.62    0.00   12.34   13.91    1.84    2.62    0.00    0.00    0.00   45.67
08時30分23秒  all   19.95    0.00   11.92   16.58    1.81    2.59    0.00    0.00    0.00   47.15
08時30分24秒  all   22.14    0.00   13.02   16.15    2.08    2.60    0.00    0.00    0.00   44.01
08時30分25秒  all   23.08    0.00   12.31   15.64    1.54    2.82    0.00    0.00    0.00   44.62
08時30分26秒  all   22.14    0.00   13.02   15.62    1.56    2.60    0.00    0.00    0.00   45.05
08時30分27秒  all   23.86    0.00   13.20   14.47    2.28    2.54    0.00    0.00    0.00   43.65
08時30分28秒  all   20.31    0.00   12.85   16.20    1.54    2.31    0.00    0.00    0.00   46.79
08時30分29秒  all   21.09    0.00   12.24   15.89    1.56    3.12    0.00    0.00    0.00   46.09
08時30分30秒  all   23.32    0.00   12.44   14.51    1.81    2.33    0.00    0.00    0.00   45.60
08時30分31秒  all   24.37    0.00   12.94   15.48    1.52    2.79    0.00    0.00    0.00   42.89
08時30分32秒  all   22.40    0.00   13.80   16.15    1.82    2.60    0.00    0.00    0.00   43.23
08時30分33秒  all   19.59    0.00   11.34   16.49    1.80    2.06    0.00    0.00    0.00   48.71
08時30分34秒  all   19.54    0.00   11.68   15.48    1.78    2.79    0.00    0.00    0.00   48.73
08時30分35秒  all   21.13    0.00   12.63   15.98    1.55    2.58    0.00    0.00    0.00   46.13
08時30分36秒  all   22.25    0.00   12.57   15.71    1.57    2.88    0.00    0.00    0.00   45.03
08時30分37秒  all   20.77    0.00   14.10   15.13    1.79    2.31    0.00    0.00    0.00   45.90
08時30分38秒  all   20.00    0.00   12.73   17.40    1.56    2.60    0.00    0.00    0.00   45.71
08時30分39秒  all   22.28    0.00   13.42   15.95    2.28    2.53    0.00    0.00    0.00   43.54
08時30分40秒  all   24.22    0.00   13.02   14.84    1.82    2.60    0.00    0.00    0.00   43.49
08時30分41秒  all   34.63    0.00   11.89   12.14    1.29    2.33    0.00    0.00    0.00   37.73
08時30分42秒  all   40.87    0.00   11.31   13.11    1.29    2.31    0.00    0.00    0.00   31.11
08時30分43秒  all   39.80    0.00   11.84   12.85    1.76    2.27    0.00    0.00    0.00   31.49
08時30分44秒  all   40.98    0.00   11.08   13.14    1.55    2.06    0.00    0.00    0.00   31.19
08時30分45秒  all   39.44    0.00   11.96   13.23    1.27    2.04    0.00    0.00    0.00   32.06
08時30分46秒  all   42.75    0.00   11.66   11.92    1.55    2.59    0.00    0.00    0.00   29.53
08時30分47秒  all   41.79    0.00   14.36   13.33    1.54    2.05    0.00    0.00    0.00   26.92
08時30分48秒  all   39.69    0.00   11.34   12.63    1.29    2.06    0.00    0.00    0.00   32.99
08時30分49秒  all   40.51    0.00   11.28   11.28    1.54    2.31    0.00    0.00    0.00   33.08
08時30分50秒  all   42.35    0.00   11.22   12.24    1.28    2.30    0.00    0.00    0.00   30.61
08時30分51秒  all   42.24    0.00   13.23   12.47    1.78    2.29    0.00    0.00    0.00   27.99
08時30分52秒  all   44.10    0.00   13.08   12.82    1.28    2.56    0.00    0.00    0.00   26.15
08時30分53秒  all   39.49    0.00   13.42   13.67    1.52    2.03    0.00    0.00    0.00   29.87
08時30分54秒  all   18.97    0.00   10.77   14.62    1.54    1.79    0.00    0.00    0.00   52.31
08時30分55秒  all   16.05    0.00   10.00   15.26    1.32    2.37    0.00    0.00    0.00   55.00
08時30分56秒  all   21.35    0.00   10.16   14.32    1.30    2.08    0.00    0.00    0.00   50.78
08時30分57秒  all   18.02    0.00   12.18   15.74    1.78    2.79    0.00    0.00    0.00   49.49
08時30分58秒  all   17.83    0.00   10.34   15.76    1.55    2.33    0.00    0.00    0.00   52.20
08時30分59秒  all   20.90    0.00   13.23   17.20    1.85    2.65    0.00    0.00    0.00   44.18
08時31分00秒  all   22.56    0.00   12.31   16.15    1.79    2.56    0.00    0.00    0.00   44.62
08時31分01秒  all   21.88    0.00   12.50   15.89    1.56    2.60    0.00    0.00    0.00   45.57
08時31分02秒  all   21.19    0.00   12.14   15.76    1.81    2.84    0.00    0.00    0.00   46.25
08時31分03秒  all   19.54    0.00   12.94   15.48    1.52    2.28    0.00    0.00    0.00   48.22
08時31分04秒  all   18.64    0.00   11.02   15.75    1.31    2.10    0.00    0.00    0.00   51.18
08時31分05秒  all   21.45    0.00   12.14   17.05    1.55    2.58    0.00    0.00    0.00   45.22
08時31分06秒  all   22.48    0.00   11.63   17.05    2.33    3.10    0.00    0.00    0.00   43.41
08時31分07秒  all   22.51    0.00   12.30   18.32    1.57    2.36    0.00    0.00    0.00   42.93
08時31分08秒  all   21.30    0.00   12.21   16.62    1.56    2.60    0.00    0.00    0.00   45.71
08時31分09秒  all   22.78    0.00   13.16   16.20    1.77    2.53    0.00    0.00    0.00   43.54
08時31分10秒  all   21.74    0.00   12.53   16.62    1.79    2.81    0.00    0.00    0.00   44.50
08時31分11秒  all   23.06    0.00   13.73   15.54    2.07    2.59    0.00    0.00    0.00   43.01
08時31分12秒  all   22.63    0.00   13.16   17.63    1.58    2.63    0.00    0.00    0.00   42.37
08時31分13秒  all   22.80    0.00   12.95   16.58    1.81    2.85    0.00    0.00    0.00   43.01
08時31分14秒  all   21.19    0.00   11.89   17.57    1.81    2.84    0.00    0.00    0.00   44.70
08時31分15秒  all   20.37    0.00   13.05   17.49    1.83    2.35    0.00    0.00    0.00   44.91
08時31分16秒  all   22.94    0.00   13.40   16.75    2.06    2.84    0.00    0.00    0.00   42.01
08時31分17秒  all   22.92    0.00   12.24   17.45    1.56    2.34    0.00    0.00    0.00   43.49
08時31分18秒  all   19.17    0.00   12.95   17.10    1.81    2.33    0.00    0.00    0.00   46.63
08時31分19秒  all   22.88    0.00   13.37   17.22    1.54    2.83    0.00    0.00    0.00   42.16
08時31分20秒  all   24.36    0.00   13.59   16.67    1.79    2.56    0.00    0.00    0.00   41.03
08時31分21秒  all   25.57    0.00   13.92   15.44    1.77    2.78    0.00    0.00    0.00   40.51
08時31分22秒  all   25.00    0.00   12.76   16.41    1.56    2.34    0.00    0.00    0.00   41.93
08時31分23秒  all   21.28    0.00   12.56   16.92    2.05    2.82    0.00    0.00    0.00   44.36
08時31分24秒  all   20.10    0.00   12.89   18.30    1.55    2.58    0.00    0.00    0.00   44.59
08時31分25秒  all   21.65    0.00   13.40   17.78    2.06    2.32    0.00    0.00    0.00   42.78
08時31分26秒  all   22.90    0.00   13.49   16.28    1.53    3.05    0.00    0.00    0.00   42.75
08時31分27秒  all   21.35    0.00   11.98   14.84    1.56    2.34    0.00    0.00    0.00   47.92
08時31分28秒  all   22.28    0.00   11.66   17.62    2.07    2.59    0.00    0.00    0.00   43.78
08時31分29秒  all   22.78    0.00   14.18   17.47    1.77    2.53    0.00    0.00    0.00   41.27
08時31分30秒  all   25.19    0.00   13.23   16.28    1.53    2.80    0.00    0.00    0.00   40.97
08時31分31秒  all   23.97    0.00   14.43   16.24    1.80    2.84    0.00    0.00    0.00   40.72
08時31分32秒  all   20.51    0.00   13.33   17.18    2.05    2.56    0.00    0.00    0.00   44.36
08時31分33秒  all   19.17    0.00   11.92   17.62    1.55    2.59    0.00    0.00    0.00   47.15
08時31分34秒  all   20.10    0.00   12.63   18.04    1.80    2.58    0.00    0.00    0.00   44.85
08時31分35秒  all   21.68    0.00   13.52   16.58    1.79    2.55    0.00    0.00    0.00   43.88
08時31分36秒  all   23.35    0.00   14.72   17.26    1.52    2.54    0.00    0.00    0.00   40.61
08時31分37秒  all   24.04    0.00   13.04   16.88    1.53    2.81    0.00    0.00    0.00   41.69
08時31分38秒  all   20.05    0.00   12.34   17.99    2.06    2.06    0.00    0.00    0.00   45.50
08時31分39秒  all   22.66    0.00   13.02   17.71    1.82    3.12    0.00    0.00    0.00   41.67
