procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12503924   1624 3411180    0    0     0     0  874 1438  0  1 99  0  0
 0  0      0 12503684   1624 3411220    0    0     0    24 2988 3521  4  5 91  0  0
 0  0      0 12503864   1624 3411216    0    0     0     0 1367 2166  0  1 99  0  0
 0  0      0 12503896   1624 3411216    0    0     0     0  989 1655  1  1 99  0  0
 0  0      0 12503928   1624 3411216    0    0     0     0 1004 1707  1  1 99  0  0
 0  0      0 12503928   1624 3411216    0    0     0     0  863 1424  0  1 99  0  0
 1  0      0 12504244   1624 3411248    0    0     0     0 1814 2244  2  2 96  0  0
 0  0      0 12504308   1624 3411248    0    0     0     0  911 1550  0  0 99  0  0
 0  0      0 12504340   1624 3411248    0    0     0     0  727 1239  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12504372   1624 3411252    0    0     0     0  933 1575  0  1 99  0  0
 0  0      0 12504372   1624 3411252    0    0     0     8  939 1594  0  1 99  0  0
 0  0      0 12504372   1624 3411260    0    0     0     0  973 1628  0  1 99  0  0
 0  0      0 12504468   1624 3411260    0    0     0     0 1044 1712  1  1 99  0  0
 0  0      0 12504500   1624 3411260    0    0     0     0 1058 1812  0  1 99  0  0
 0  0      0 12504500   1624 3411260    0    0     0     0 1016 1733  0  1 99  0  0
 0  0      0 12504564   1624 3411264    0    0     0     0  935 1509  1  1 99  0  0
 0  0      0 12504564   1624 3411264    0    0     0     0  838 1414  0  0 99  0  0
 0  0      0 12504628   1624 3411272    0    0     0    72  927 1548  0  0 99  0  0
 0  0      0 12504856   1624 3411272    0    0     0     0  780 1281  0  1 99  0  0
 0  0      0 12504944   1624 3411272    0    0     0     0  788 1333  0  0 99  0  0
 0  0      0 12504944   1624 3411272    0    0     0     0 1294 2007  1  1 98  0  0
 0  0      0 12505040   1624 3411280    0    0     0     0  972 1595  0  1 99  0  0
 0  0      0 12502260   1624 3411284    0    0     0     0 1570 2368  2  2 97  0  0
 0  0      0 12506964   1624 3411284    0    0     0     0 1755 2402  2  2 96  0  0
 0  0      0 12506996   1624 3411284    0    0     0     0 1026 1724  0  1 99  0  0
 0  0      0 12507092   1624 3411284    0    0     0     0  952 1454  0  1 99  0  0
 0  0      0 12507124   1624 3411288    0    0     0     0  848 1393  0  1 99  0  0
 0  0      0 12506904   1624 3411288    0    0     0    76  955 1561  1  1 99  0  0
 0  0      0 12505424   1624 3411308    0    0     0    14 1792 2138  1  2 96  0  0
 0  0      0 12505424   1624 3411308    0    0     0     0  799 1334  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12505716   1624 3411308    0    0     0     0  861 1456  0  1 99  0  0
 0  0      0 12505772   1624 3411316    0    0     0     0  986 1651  1  1 99  0  0
 0  0      0 12505804   1624 3411316    0    0     0     0 1191 1958  0  1 99  0  0
 0  0      0 12505804   1624 3411316    0    0     0     0  763 1278  0  0 100  0  0
 0  0      0 12505900   1624 3411320    0    0     0     0  898 1542  0  1 99  0  0
 0  0      0 12506096   1624 3411320    0    0     0     0 1057 1795  0  1 99  0  0
 0  0      0 12506152   1624 3411320    0    0     0     0  794 1333  0  0 99  0  0
 0  0      0 12506216   1624 3411328    0    0     0     0  971 1590  1  1 99  0  0
 0  0      0 12506280   1624 3411328    0    0     0     0  756 1253  0  1 99  0  0
 0  0      0 12506280   1624 3411328    0    0     0     0  790 1312  0  1 99  0  0
 0  0      0 12506280   1624 3411328    0    0     0    42  877 1440  0  0 99  0  0
 0  0      0 12506280   1624 3411336    0    0     0     0  955 1586  1  1 99  0  0
 0  0      0 12506376   1624 3411336    0    0     0     0 1126 1862  0  1 99  0  0
 0  0      0 12506408   1624 3411340    0    0     0     0  753 1265  0  1 99  0  0
 0  0      0 12506408   1624 3411340    0    0     0     0  871 1400  1  0 98  0  0
 0  0      0 12506408   1624 3411340    0    0     0     0 1039 1747  0  1 99  0  0
 0  0      0 12506472   1624 3411348    0    0     0     0  771 1288  0  1 99  0  0
 0  0      0 12506472   1624 3411348    0    0     0     0  892 1518  1  0 99  0  0
 0  0      0 12506536   1624 3411348    0    0     0     0  918 1539  0  1 99  0  0
 0  0      0 12506568   1624 3411348    0    0     0     0  781 1303  0  1 99  0  0
 0  0      0 12506380   1624 3411348    0    0     0     0  827 1342  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12506380   1624 3411356    0    0     0     0  883 1443  0  0 99  0  0
 0  0      0 12506380   1624 3411356    0    0     0     0  981 1579  0  1 99  0  0
 0  0      0 12506380   1624 3411356    0    0     0     0  824 1434  0  0 99  0  0
 0  0      0 12506476   1624 3411360    0    0     0     0  935 1579  0  1 99  0  0
 0  0      0 12506508   1624 3411360    0    0     0     0  780 1311  0  0 99  0  0
 0  0      0 12506508   1624 3411364    0    0     0     0  873 1508  0  0 99  0  0
 0  0      0 12506760   1624 3411368    0    0     0     0 1014 1739  0  1 99  0  0
 0  0      0 12506824   1624 3411368    0    0     0    96  957 1637  0  1 99  0  0
 0  0      0 12506856   1624 3411368    0    0     0     0  851 1375  0  1 99  0  0
 0  0      0 12506888   1624 3411372    0    0     0     0  840 1402  0  1 99  0  0
 0  0      0 12506920   1624 3411376    0    0     0     0 1063 1754  1  1 99  0  0
 0  0      0 12506952   1624 3411376    0    0     0     0 1041 1744  0  0 99  0  0
 0  0      0 12506984   1624 3411380    0    0     0     0  841 1429  0  0 99  0  0
 0  0      0 12506984   1624 3411380    0    0     0     0  998 1684  0  1 99  0  0
 0  0      0 12507048   1624 3411380    0    0     0     0  926 1567  1  1 99  0  0
 0  0      0 12507080   1624 3411388    0    0     0     0  834 1400  0  1 99  0  0
 0  0      0 12507080   1624 3411388    0    0     0     0  989 1696  1  1 99  0  0
 0  0      0 12507112   1624 3411388    0    0     0    28  910 1580  0  0 100  0  0
 0  0      0 12507176   1624 3411392    0    0     0     0  928 1534  0  1 99  0  0
 0  0      0 12507176   1624 3411392    0    0     0    45  869 1451  1  1 99  0  0
 0  0      0 12506924   1624 3411396    0    0     0     0  972 1592  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12507020   1624 3411400    0    0     0     0 1081 1804  0  1 99  0  0
 0  0      0 12507052   1624 3411400    0    0     0     0  960 1624  0  1 99  0  0
 0  0      0 12507052   1624 3411400    0    0     0     0  916 1566  0  1 99  0  0
 0  0      0 12507052   1624 3411404    0    0     0     0 1097 1868  1  1 99  0  0
 0  0      0 12507148   1624 3411408    0    0     0     0  865 1449  0  0 99  0  0
 0  0      0 12507180   1624 3411408    0    0     0     0  973 1582  0  1 99  0  0
 1  0      0 12507180   1624 3411408    0    0     0     0  870 1448  0  0 99  0  0
 0  0      0 12507212   1624 3411412    0    0     0     0  817 1334  0  1 99  0  0
 0  0      0 12504172   1624 3411412    0    0     0     0 1186 1839  0  1 99  0  0
 0  0      0 12504204   1624 3411412    0    0     0     0 1050 1680  0  1 99  0  0
 0  0      0 12504268   1624 3411416    0    0     0     0 1106 1866  0  1 99  0  0
 0  0      0 12504300   1624 3411420    0    0     0     0  899 1503  1  0 99  0  0
 0  0      0 12504300   1624 3411420    0    0     0     0  975 1670  0  1 99  0  0
 0  0      0 12504364   1624 3411420    0    0     0     0 1109 1798  1  1 99  0  0
 0  0      0 12504396   1624 3411428    0    0     0     0  839 1406  0  0 100  0  0
 0  0      0 12504428   1624 3411428    0    0     0     0  943 1553  0  1 99  0  0
 0  0      0 12503704   1624 3411440    0    0     0    14 1950 2575  2  2 96  0  0
 0  0      0 12503736   1624 3411440    0    0     0     0  912 1549  0  1 99  0  0
 0  0      0 12503800   1624 3411440    0    0     0     0  843 1385  0  1 99  0  0
 0  0      0 12503832   1624 3411444    0    0     0     0  946 1539  1  1 99  0  0
 0  0      0 12503832   1624 3411448    0    0     0     0 1289 2092  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12503864   1624 3411448    0    0     0     0  771 1276  0  1 99  0  0
 0  0      0 12503896   1624 3411448    0    0     0     0  921 1522  0  1 99  0  0
 0  0      0 12503960   1624 3411448    0    0     0     0 1075 1857  0  0 99  0  0
 0  0      0 12503960   1624 3411456    0    0     0     0  809 1379  0  1 99  0  0
 0  0      0 12503960   1624 3411456    0    0     0     0 1049 1789  0  1 99  0  0
 0  0      0 12504024   1624 3411460    0    0     0     0  840 1424  0  1 99  0  0
 0  0      0 12504024   1624 3411460    0    0     0     0  815 1361  0  0 99  0  0
 0  0      0 12504088   1624 3411460    0    0     0    84  859 1447  0  1 99  0  0
 0  0      0 12504120   1624 3411464    0    0     0     0  916 1516  0  1 99  0  0
 0  0      0 12504152   1624 3411468    0    0     0     0 1098 1760  0  1 99  0  0
 0  0      0 12504152   1624 3411468    0    0     0     0  911 1493  1  1 99  0  0
 0  0      0 12504152   1624 3411468    0    0     0     0  870 1462  0  0 99  0  0
 0  0      0 12504248   1624 3411472    0    0     0     0  923 1563  0  1 99  0  0
 0  0      0 12504280   1624 3411476    0    0     0     0  846 1451  0  1 99  0  0
 0  0      0 12504280   1624 3411476    0    0     0     0 1062 1800  0  1 99  0  0
 0  0      0 12504280   1624 3411480    0    0     0     0  953 1665  0  1 99  0  0
 0  0      0 12504344   1624 3411480    0    0     0     0  802 1330  0  0 99  0  0
 0  0      0 12504408   1624 3411480    0    0     0     0  866 1411  0  0 99  0  0
 0  0      0 12504408   1624 3411488    0    0     0     0  907 1510  0  1 99  0  0
 0  0      0 12504440   1624 3411488    0    0     0     0 1021 1644  1  0 99  0  0
 0  0      0 12504472   1624 3411488    0    0     0     0  776 1267  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12504504   1624 3411492    0    0     0     0  966 1561  0  1 99  0  0
 0  0      0 12504536   1624 3411492    0    0     0     0  912 1575  0  0 99  0  0
 0  0      0 12504600   1624 3411492    0    0     0     0  797 1364  0  0 99  0  0
 0  0      0 12505040   1624 3411500    0    0     0     0 1126 1683  1  1 99  0  0
 0  0      0 12505040   1624 3411500    0    0     0     0 1167 1794  1  1 99  0  0
 0  0      0 12505072   1624 3411500    0    0     0     0  929 1534  1  1 99  0  0
 0  0      0 12505168   1624 3411500    0    0     0     0  794 1325  0  1 99  0  0
 0  0      0 12505548   1624 3411504    0    0     0    16  927 1438  0  1 99  0  0
 0  0      0 12505612   1624 3411508    0    0     0     0  994 1595  1  0 99  0  0
 7  0      0 12502496   1624 3411508    0    0     0     0 1708 2166  3  2 95  0  0
 0  0      0 12497368   1624 3411512    0    0     0     0 2821 4057  3  2 95  0  0
 0  0      0 12497400   1624 3411512    0    0     0     0  912 1437  0  1 99  0  0
 0  0      0 12497464   1624 3411512    0    0     0     0  832 1427  0  0 99  0  0
 0  0      0 12497656   1624 3411516    0    0     0     0 1007 1669  0  1 99  0  0
 0  0      0 12497656   1624 3411520    0    0     0     0  878 1510  0  1 99  0  0
 0  0      0 12497752   1624 3411520    0    0     0     0  885 1519  0  1 99  0  0
 0  0      0 12497752   1624 3411524    0    0     0    46  842 1435  0  0 99  0  0
 0  0      0 12497752   1624 3411524    0    0     0    72  891 1455  0  1 99  0  0
 0  0      0 12497784   1624 3411528    0    0     0     0 1004 1612  0  1 99  0  0
 0  0      0 12497848   1624 3411528    0    0     0     0  932 1633  0  1 99  0  0
 0  0      0 12489492   1624 3411528    0    0     0     0 1950 2725  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12489524   1624 3411532    0    0     0     0 1276 1974  1  1 99  0  0
 0  0      0 12489336   1624 3411536    0    0     0     0 1108 1826  1  1 99  0  0
 0  0      0 12489368   1624 3411536    0    0     0     0 1145 1964  0  0 99  0  0
 0  0      0 12489528   1624 3411540    0    0     0     0 1160 1968  0  1 99  0  0
 0  0      0 12489560   1624 3411540    0    0     0     0 1109 1916  0  0 99  0  0
 0  0      0 12488640   1624 3411544    0    0     0     0 1375 2110  1  1 98  0  0
 0  0      0 12488680   1624 3411544    0    0     0     0 1295 2144  1  1 99  0  0
 0  0      0 12488680   1624 3411548    0    0     0     0 1232 2071  0  1 99  0  0
 0  0      0 12488744   1624 3411548    0    0     0     0  922 1539  0  1 99  0  0
 0  0      0 12488744   1624 3411552    0    0     0     0  998 1681  1  1 99  0  0
 0  0      0 12487768   1624 3411556    0    0     0     0 1716 2375  1  2 97  0  0
 0  0      0 12487832   1624 3411560    0    0     0     0  935 1589  0  1 99  0  0
 0  0      0 12487864   1624 3411564    0    0     0     0 1141 1889  0  1 99  0  0
 0  0      0 12486132   1624 3411576    0    0     0     0 2086 2818  2  3 96  0  0
 0  0      0 12486196   1624 3411576    0    0     0     0 1057 1787  0  1 99  0  0
 0  0      0 12486228   1624 3411580    0    0     0     0 1088 1846  0  1 99  0  0
 0  0      0 12486228   1624 3411580    0    0     0     0 1130 1870  0  1 99  0  0
 0  0      0 12486324   1624 3411584    0    0     0     0 1090 1748  0  1 99  0  0
 0  0      0 12486324   1624 3411584    0    0     0     0  991 1617  0  0 99  0  0
 0  0      0 12486356   1624 3411588    0    0     0     0  972 1577  0  1 99  0  0
 0  0      0 12486388   1624 3411588    0    0     0     0  998 1695  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12486420   1624 3411596    0    0     0     8  961 1611  0  1 99  0  0
 0  0      0 12486452   1624 3411596    0    0     0     0 1081 1809  0  1 99  0  0
 0  0      0 12486452   1624 3411596    0    0     0     0 1059 1765  0  1 99  0  0
 0  0      0 12486484   1624 3411600    0    0     0     0  915 1551  0  0 99  0  0
 0  0      0 12486548   1624 3411600    0    0     0     0 1045 1795  0  1 99  0  0
 0  0      0 12486548   1624 3411604    0    0     0     6 1008 1671  0  1 99  0  0
 0  0      0 12486612   1624 3411604    0    0     0    72 1141 1883  0  1 99  0  0
 0  0      0 12486612   1624 3411604    0    0     0     0 1027 1794  0  1 99  0  0
 0  0      0 12486896   1624 3411608    0    0     0     0  916 1558  0  1 99  0  0
 0  0      0 12486928   1624 3411608    0    0     0     0  997 1741  0  1 99  0  0
 0  0      0 12486992   1624 3411612    0    0     0     0  926 1598  0  0 99  0  0
 0  0      0 12487024   1624 3411616    0    0     0     0 1001 1763  0  1 99  0  0
 0  0      0 12487024   1624 3411616    0    0     0     0 1249 2178  0  1 99  0  0
 0  0      0 12487056   1624 3411616    0    0     0     0 1033 1639  1  1 99  0  0
 0  0      0 12487088   1624 3411620    0    0     0     0 1162 1907  0  1 99  0  0
 0  0      0 12487184   1624 3411624    0    0     0     0 1096 1800  1  1 99  0  0
 0  0      0 12487184   1624 3411624    0    0     0     0 1190 1981  0  1 99  0  0
 0  0      0 12487184   1624 3411628    0    0     0     0 1140 1956  0  1 99  0  0
 0  0      0 12487184   1624 3411628    0    0     0     0 1002 1687  0  1 99  0  0
 1  0      0 12487280   1624 3411628    0    0     0     0  981 1697  0  1 99  0  0
 0  0      0 12487280   1624 3411628    0    0     0     0  930 1609  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12487312   1624 3411636    0    0     0    20 1025 1724  0  1 99  0  0
 0  0      0 12487312   1624 3411636    0    0     0     0 1182 2042  0  1 99  0  0
 0  0      0 12487408   1624 3411640    0    0     0     0 1009 1753  0  1 99  0  0
 0  0      0 12487408   1624 3411640    0    0     0     0  985 1632  1  1 99  0  0
 0  0      0 12487408   1624 3411644    0    0     0     0 1046 1712  1  1 99  0  0
 0  0      0 12487472   1624 3411648    0    0     0     8 1052 1751  0  1 99  0  0
 0  0      0 12487504   1624 3411648    0    0     0     0 1111 1910  0  0 99  0  0
 0  0      0 12487504   1624 3411648    0    0     0     0  915 1554  1  1 99  0  0
 0  0      0 12487568   1624 3411652    0    0     0     0 1039 1745  0  1 99  0  0
 0  0      0 12487600   1624 3411656    0    0     0     0  911 1548  0  1 99  0  0
 0  0      0 12487600   1624 3411656    0    0     0     0  933 1575  0  1 99  0  0
 0  0      0 12487600   1624 3411660    0    0     0     0  989 1715  0  1 99  0  0
 0  0      0 12484064   1624 3411728    0    0     0     0 1994 2889  2  2 96  0  0
 0  0      0 12484004   1624 3411728    0    0     0     0 1654 2361  2  2 97  0  0
 0  0      0 12483752   1624 3411732    0    0     0    78 1155 1945  1  1 99  0  0
 0  0      0 12483816   1624 3411736    0    0     0    68 1137 1838  0  1 99  0  0
 0  0      0 12483816   1624 3411736    0    0     0     0 1158 2001  0  1 99  0  0
 0  0      0 12483912   1624 3411736    0    0     0     0 1072 1813  1  1 99  0  0
 0  0      0 12483276   1624 3411756    0    0     0     0 3563 4556  3  3 94  0  0
 0  0      0 12483340   1624 3411756    0    0     0     0 1769 2482  2  1 97  0  0
 0  0      0 12483436   1624 3411760    0    0     0     0 1114 1764  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12483216   1624 3411760    0    0     0     0 1134 1968  0  1 99  0  0
 0  0      0 12483248   1624 3411764    0    0     0     0 1011 1744  0  1 99  0  0
 0  0      0 12483312   1624 3411764    0    0     0     0 1050 1710  1  1 99  0  0
 0  0      0 12482840   1624 3411772    0    0     0     0 1547 2491  0  1 99  0  0
 0  0      0 12482840   1624 3411772    0    0     0     0 1171 1900  1  1 99  0  0
 0  0      0 12482904   1624 3411772    0    0     0     0  963 1616  0  0 99  0  0
 0  0      0 12482904   1624 3411772    0    0     0     0 1066 1864  1  1 99  0  0
 0  0      0 12483000   1624 3411776    0    0     0     0 1124 1762  0  1 99  0  0
 0  0      0 12478392   1624 3411784    0    0     0     0 2445 3401  2  3 95  0  0
 0  0      0 12478520   1624 3411788    0    0     0     0 1161 1809  1  1 98  0  0
 0  0      0 12476584   1624 3411796    0    0     0    14 2109 2949  2  2 96  0  0
 0  0      0 12476724   1624 3411812    0    0     0     0 1112 1869  1  1 99  0  0
 0  0      0 12476756   1624 3411812    0    0     0     0 1184 2042  0  1 99  0  0
 0  0      0 12476788   1624 3411812    0    0     0     0 1213 2058  0  1 99  0  0
 0  0      0 12476852   1624 3411820    0    0     0     0 1233 2087  1  1 99  0  0
 1  0      0 12476852   1624 3411820    0    0     0     0 1049 1723  0  1 99  0  0
 0  0      0 12476852   1624 3411820    0    0     0     0  999 1694  0  1 99  0  0
 0  0      0 12476948   1624 3411824    0    0     0     0 1137 1980  0  1 99  0  0
 0  0      0 12476980   1624 3411828    0    0     0     0  996 1698  0  1 99  0  0
 0  0      0 12477012   1624 3411832    0    0     0     0 1001 1684  0  1 99  0  0
 0  0      0 12477012   1624 3411832    0    0     0     0 1070 1824  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12477044   1624 3411832    0    0     0     0  967 1623  0  1 99  0  0
 0  0      0 12477076   1624 3411832    0    0     0     0 1121 1909  0  1 99  0  0
 0  0      0 12477108   1624 3411832    0    0     0    58 1297 2203  0  1 98  0  0
 0  0      0 12477140   1624 3411840    0    0     0     0 1288 2168  1  1 99  0  0
 0  0      0 12477140   1624 3411840    0    0     0    80 1117 1893  0  1 99  0  0
 0  0      0 12474068   1624 3411844    0    0     0     0 1015 1693  0  1 99  0  0
 0  0      0 12474068   1624 3411844    0    0     0     0 1160 2022  0  1 99  0  0
 0  0      0 12474132   1624 3411848    0    0     0     0  990 1742  0  1 99  0  0
 0  0      0 12474164   1624 3411848    0    0     0     0 1070 1846  1  1 99  0  0
 0  0      0 12474196   1624 3411852    0    0     0    20 1052 1834  0  1 99  0  0
 0  0      0 12474196   1624 3411852    0    0     0     0  981 1657  0  1 99  0  0
 0  0      0 12474228   1624 3411856    0    0     0     0 1069 1860  0  1 99  0  0
 0  0      0 12474008   1624 3411856    0    0     0     0 1046 1776  0  1 99  0  0
 0  0      0 12474072   1624 3411860    0    0     0     0 1138 1971  0  1 99  0  0
 0  0      0 12474072   1624 3411860    0    0     0     0 1310 2327  1  1 99  0  0
 0  0      0 12474136   1624 3411864    0    0     0     0 1037 1746  0  1 99  0  0
 0  0      0 12474136   1624 3411864    0    0     0     0 1123 1945  1  0 99  0  0
 0  0      0 12474080   1624 3411868    0    0     0     0 1032 1785  0  1 99  0  0
 0  0      0 12474232   1624 3411868    0    0     0     0 1011 1735  0  1 99  0  0
 0  0      0 12474232   1624 3411872    0    0     0    64  980 1654  1  1 99  0  0
 0  0      0 12474264   1624 3411872    0    0     0     0 1046 1816  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12474264   1624 3411876    0    0     0     0 1153 1992  1  1 99  0  0
 0  0      0 12474264   1624 3411876    0    0     0     0 1091 1820  1  1 99  0  0
 0  0      0 12474392   1624 3411880    0    0     0     0 1255 2056  1  1 98  0  0
 0  0      0 12474392   1624 3411880    0    0     0     0 1066 1830  0  1 99  0  0
 0  0      0 12474392   1624 3411884    0    0     0     0 1159 1904  1  1 99  0  0
 0  0      0 12475180   1624 3411884    0    0     0    20 1136 1882  0  1 99  0  0
 0  0      0 12475212   1624 3411884    0    0     0     0 1004 1683  1  1 99  0  0
 0  0      0 12475212   1624 3411892    0    0     0     0  989 1709  0  1 99  0  0
 0  0      0 12475308   1624 3411892    0    0     0     0 1057 1845  0  1 99  0  0
 0  0      0 12475340   1624 3411892    0    0     0     0 1155 1991  0  1 99  0  0
 0  0      0 12475340   1624 3411896    0    0     0     0  968 1657  0  1 99  0  0
 1  0      0 12475372   1624 3411900    0    0     0    48 1306 2209  1  1 99  0  0
 0  0      0 12475372   1624 3411900    0    0     0     0 1221 1986  1  1 99  0  0
 0  0      0 12475436   1624 3411904    0    0     0     0 1098 1893  1  1 99  0  0
 0  0      0 12475468   1624 3411904    0    0     0     0 1073 1858  0  1 99  0  0
 0  0      0 12475500   1624 3411904    0    0     0     0 1182 2017  1  1 99  0  0
 0  0      0 12475728   1624 3411904    0    0     0     0 1167 1967  1  1 98  0  0
 0  0      0 12475848   1624 3411912    0    0     0     0 1082 1778  1  1 99  0  0
 0  0      0 12475880   1624 3411912    0    0     0     0 1002 1713  1  1 99  0  0
 0  0      0 12475912   1624 3411912    0    0     0     0  984 1654  0  1 99  0  0
 0  0      0 12475912   1624 3411916    0    0     0     0 1038 1744  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12475976   1624 3411916    0    0     0     0 1546 2417  1  1 98  0  0
 0  0      0 12476008   1624 3411920    0    0     0     0 1144 1912  1  1 99  0  0
 0  0      0 12476072   1624 3411924    0    0     0     0 1071 1811  0  1 99  0  0
 0  0      0 12476072   1624 3411924    0    0     0     0 1239 2176  0  1 99  0  0
 0  0      0 12476136   1624 3411924    0    0     0     0 1263 2010  1  0 99  0  0
 0  0      0 12476168   1624 3411924    0    0     0     0  993 1695  0  1 99  0  0
 0  0      0 12476200   1624 3411932    0    0     0     0 1012 1703  0  1 99  0  0
 0  0      0 12476152   1624 3411932    0    0     0     0 1331 2081  1  1 98  0  0
 0  0      0 12476044   1624 3411944    0    0     0    14 1976 2578  2  3 95  0  0
 0  0      0 12476044   1624 3411948    0    0     0     0 1062 1756  0  1 99  0  0
 0  0      0 12477404   1624 3411952    0    0     0     0 1348 2086  1  1 98  0  0
