Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時31分40秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
08時31分41秒  all    2.76    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.71
08時31分42秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
08時31分43秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
08時31分44秒  all    2.29    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.64
08時31分45秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時31分46秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
08時31分47秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
08時31分48秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時31分49秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時31分50秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時31分51秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時31分52秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
08時31分53秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時31分54秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時31分55秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時31分56秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時31分57秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時31分58秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
08時31分59秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時32分00秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
08時32分01秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
08時32分02秒  all    4.52    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   89.95
08時32分03秒  all    2.54    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.65
08時32分04秒  all    1.75    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   93.00
08時32分05秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
08時32分06秒  all    3.78    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   90.93
08時32分07秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
08時32分08秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
08時32分09秒  all    2.03    0.00    1.78    0.00    0.51    2.03    0.00    0.00    0.00   93.65
平均時間：  all    3.45    0.00    4.99    0.00    0.62    1.37    0.00    0.00    0.00   89.57
