procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 326912   1068 8032964    0    0     0 23940 63122 97054 16 14 54 15  0
 5  1      0 327760   1068 8032968    0    0     0 24876 64052 98698 16 15 54 15  0
 1  3      0 326992   1068 8032968    0    0     0 26910 69956 106852 18 15 49 18  0
 3  1      0 327276   1068 8032972    0    0     0 27010 68789 106272 19 16 48 17  0
 2  0      0 327164   1068 8032972    0    0     0 25129 63872 99439 18 14 51 16  0
 1  0      0 327532   1068 8032972    0    0     0 25737 67610 103103 18 15 50 17  0
 1  0      0 327964   1068 8032972    0    0     0 25888 66130 100710 20 15 49 16  0
 0  1      0 327212   1068 8032972    0    0     0 25534 66247 100359 19 16 50 16  0
 1  0      0 327020   1068 8032980    0    0     0 27118 63868 97531 19 15 50 16  0
 5  2      0 327212   1068 8032980    0    0     0 25660 67093 102608 18 15 51 16  0
 6  1      0 327180   1068 8032980    0    0     0 24726 63338 98825 16 14 54 17  0
 0  0      0 327516   1068 8032980    0    0     0 23431 61426 94110 17 13 54 15  0
 4  2      0 327644   1068 8032980    0    0     0 24388 63817 97301 16 14 54 15  0
 7  1      0 324924   1068 8032984    0    0    24 29530 57155 86588 21 14 50 14  0
 0  0      0 325164   1068 8032984    0    0     0 23303 60736 92221 18 15 52 15  0
 0  2      0 325180   1068 8032984    0    0     0 25779 63963 100622 18 16 51 16  0
 1  1      0 321164   1068 8037084    0    0     0 24044 61927 94554 17 14 53 15  0
18  0      0 320972   1068 8037084    0    0     0 24719 64296 98609 17 15 52 16  0
 4  1      0 318856   1068 8038260    0    0     0 25027 64547 98816 19 15 50 16  0
 3  2      0 278384   1068 8078936    0    0     0 62099 51891 77918 39 13 36 12  0
 2  0      0 313312   1068 8044000    0    0     4 44201 62264 90455 26 15 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 313616   1068 8044004    0    0     0 26988 71790 108131 18 16 49 18  0
 6  1      0 385280   1068 8047516    0    0     0 28960 65032 100780 18 15 50 16  0
 1  1      0 385888   1068 8047516    0    0     0 26339 68656 104131 18 16 51 16  0
 2  8      0 385028   1068 8047520    0    0     0 24943 64552 98198 18 14 52 16  0
 7  1      0 385508   1068 8047524    0    0     0 25810 67237 103743 16 15 52 17  0
 1  1      0 385284   1068 8047524    0    0     0 25052 63425 99522 18 14 51 16  0
 5  1      0 385364   1068 8047524    0    0     0 26636 68082 103904 19 15 48 17  0
 6  2      0 386344   1068 8047524    0    0     0 26558 68059 103254 18 16 49 17  0
 0  2      0 381868   1068 8051620    0    0     0 26528 67303 103955 19 15 49 16  0
 7  0      0 381868   1068 8051624    0    0     0 26693 68423 105205 18 15 51 16  0
 0  4      0 381976   1068 8051628    0    0     0 28626 71024 111161 18 15 49 18  0
10  0      0 382216   1068 8051628    0    0     0 26704 68249 105217 17 16 50 17  0
 1  1      0 382296   1068 8051628    0    0     0 26610 67024 104649 19 15 49 17  0
 6  1      0 382472   1068 8051628    0    0     0 25934 66125 101344 18 16 49 17  0
 2  0      0 381784   1068 8051628    0    0     0 27397 70132 108736 18 15 49 19  0
 3  4      0 382168   1068 8051632    0    0     0 25046 65060 99141 18 14 52 16  0
 3  1      0 382856   1068 8051636    0    0     0 26533 66488 102001 20 16 49 16  0
 0  0      0 382664   1068 8051636    0    0     0 25811 65697 101071 19 16 49 16  0
 2  1      0 382632   1068 8051636    0    0     0 31954 71791 108926 20 16 47 16  0
 1  1      0 382232   1068 8051636    0    0     0 27680 68609 108407 18 15 50 17  0
 1  0      0 382168   1068 8051672    0    0    24 28697 71384 111968 16 16 49 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 382332   1068 8051660    0    0     0 26619 67837 104877 18 14 51 16  0
 2  1      0 381464   1068 8051660    0    0     0 27953 71515 108795 19 17 46 17  0
 6  1      0 382088   1068 8051660    0    0     0 27019 68463 105247 19 17 48 16  0
 0  2      0 382200   1068 8051660    0    0     0 27710 71798 109822 19 16 48 17  0
 4  5      0 382280   1068 8051660    0    0     0 25407 64185 100255 19 15 51 16  0
 0  1      0 381836   1068 8051684    0    0    24 28411 71207 107565 19 16 48 17  0
 5  1      0 381724   1068 8051684    0    0     0 28281 72415 109768 20 16 47 17  0
 0  0      0 382364   1068 8051684    0    0     0 26405 68254 103829 18 15 50 17  0
 5  2      0 381804   1068 8051684    0    0     0 27910 72780 111202 17 16 48 18  0
 6  0      0 382140   1068 8051708    0    0    24 32640 69174 106892 17 15 51 18  0
 3  2      0 381936   1068 8051708    0    0     0 27732 70112 109107 17 14 51 18  0
10  1      0 381984   1068 8051708    0    0     0 26945 67723 103226 20 16 48 16  0
 1  1      0 382304   1068 8051728    0    0    24 26859 64194 98979 21 15 48 16  0
 1  0      0 382104   1068 8051728    0    0     0 26547 67515 105095 18 16 50 16  0
 3  0      0 382424   1068 8051736    0    0     0 24885 63378 97941 19 15 50 16  0
 4  1      0 378144   1068 8051756    0    0    24 31898 60774 94579 23 14 49 14  0
 1  0      0 377416   1068 8051752    0    0     0 27095 69979 106205 19 16 48 17  0
 3  0      0 377464   1068 8051752    0    0     0 27891 70796 107615 19 17 47 17  0
11  4      0 377304   1068 8051756    0    0     0 27210 66284 104440 17 15 51 16  0
 3  1      0 378296   1068 8051756    0    0     0 26911 68775 106524 18 15 50 17  0
 0  1      0 377384   1068 8051736    0    0     0 30144 75552 114543 20 18 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 377672   1068 8051736    0    0     0 26509 68170 102480 21 16 45 17  0
 1  2      0 377048   1068 8051744    0    0     0 26656 68506 103273 21 17 47 16  0
 2  0      0 377496   1068 8051744    0    0     0 27157 68145 106116 18 16 49 17  0
 4  2      0 377480   1068 8051744    0    0     0 27195 67880 104805 21 16 46 17  0
 0  0      0 377736   1068 8051744    0    0     0 30545 75547 114777 22 17 44 18  0
 0  0      0 376808   1068 8051748    0    0     0 26986 66680 103282 20 15 47 18  0
12  1      0 377036   1068 8051748    0    0     0 27599 70070 106428 22 17 45 17  0
 0  0      0 376636   1068 8051748    0    0     0 32775 70772 108140 19 16 48 17  0
 0  2      0 377248   1068 8051728    0    0     0 27229 69855 106565 19 16 48 17  0
 0  0      0 378484   1068 8051728    0    0     0 27338 71241 107919 19 15 49 17  0
 3  2      0 378964   1068 8051732    0    0     0 27148 68625 105427 20 15 47 17  0
 8  0      0 378372   1068 8051732    0    0     0 26707 69563 105255 20 17 47 17  0
 0  0      0 378900   1068 8051712    0    0     0 27226 69422 106826 20 16 46 17  0
 2  2      0 378708   1068 8051716    0    0     0 29109 73002 111601 21 17 44 17  0
 6  1      0 372696   1068 8059076    0    0     0 33503 69987 104965 23 17 43 17  0
15  2      0 366984   1068 8063888    0    0     0 30874 63525 97365 21 15 49 16  0
 0  0      0 366936   1068 8063888    0    0     0 22352 59479 90361 18 15 52 15  0
 2  1      0 367112   1068 8063888    0    0     0 28123 71320 108816 19 17 47 17  0
 0  0      0 367256   1068 8063888    0    0     0 27038 69214 106532 18 15 50 18  0
 5  5      0 367480   1068 8063892    0    0     0 27694 70510 109533 18 15 49 18  0
 1  0      0 366872   1068 8063876    0    0     0 27841 70681 107941 20 16 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 366736   1068 8063880    0    0     0 27276 68738 105168 20 17 46 17  0
 7  1      0 367020   1068 8063884    0    0     0 28256 72284 109691 19 16 47 18  0
 0  0      0 367452   1068 8063884    0    0     0 25921 67197 101582 20 15 49 17  0
 4  3      0 338056   1068 8092864    0    0     0 50259 55216 84506 34 14 39 13  0
 1  0      0 359484   1068 8070764    0    0     4 64884 56605 83719 41 14 32 13  0
 0  1      0 360092   1068 8070764    0    0     0 23677 61165 94846 15 15 55 15  0
 0  0      0 359676   1068 8070764    0    0     0 27138 67869 105445 18 16 49 17  0
 4  1      0 360644   1068 8070768    0    0     0 28112 71420 111195 18 14 50 18  0
 6  3      0 360404   1068 8070768    0    0     0 27872 69313 108768 18 15 48 19  0
 0  0      0 360404   1068 8070772    0    0     0 27646 71031 108105 20 16 46 18  0
 0  0      0 360276   1068 8070772    0    0     0 27478 70795 106785 20 16 47 17  0
 0  0      0 360036   1068 8070792    0    0    24 27974 70057 108405 18 16 49 18  0
 7  1      0 360056   1068 8070792    0    0     0 26857 70190 106151 19 16 49 17  0
 1  0      0 359440   1068 8070796    0    0     0 29449 74326 113056 21 17 44 18  0
 9  2      0 359764   1068 8070800    0    0     0 26533 67886 103450 19 15 49 17  0
 1  1      0 360276   1068 8070800    0    0     0 27299 69560 106661 19 15 47 18  0
 0  0      0 360612   1068 8070800    0    0     0 27598 70886 108275 17 15 49 18  0
 0  0      0 360228   1068 8070784    0    0     0 32445 71537 108664 18 17 48 17  0
 6  0      0 359844   1068 8070784    0    0     0 28640 73499 111534 17 17 46 19  0
 0  0      0 360836   1068 8070784    0    0     0 26333 66607 103155 19 16 49 17  0
 0  0      0 359988   1068 8070784    0    0     0 27353 71545 108074 21 16 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 359972   1068 8070784    0    0     0 27863 72065 109694 18 16 48 18  0
 0  1      0 359848   1068 8070816    0    0    24 27055 67722 102713 19 15 48 17  0
 3  1      0 360200   1068 8070808    0    0     0 27537 69886 106500 20 16 46 18  0
 0  0      0 360520   1068 8070812    0    0     0 27332 70175 106234 20 16 46 18  0
 0  0      0 359580   1068 8070812    0    0     0 27047 68311 105229 19 16 47 18  0
 0  0      0 359724   1068 8070816    0    0     0 26303 68334 105186 18 16 48 18  0
 0  0      0 359868   1068 8070816    0    0     0 27825 71181 110398 18 15 49 17  0
 0  0      0 359948   1068 8070840    0    0    24 28829 70966 108803 18 16 49 17  0
 0  0      0 359500   1068 8070836    0    0     0 25600 66331 101004 19 15 49 17  0
 0  0      0 359292   1068 8070836    0    0     0 23378 59934 92402 18 16 50 16  0
 0  0      0 359292   1068 8070844    0    0     0 26547 66614 103358 19 16 47 17  0
 1  0      0 359900   1068 8070844    0    0     0 22945 58364 90790 19 15 52 15  0
 0  0      0 359996   1068 8070844    0    0     0 25282 62963 95237 21 17 45 16  0
 1  0      0 358336   1068 8070856    0    0     0 25434 63632 97508 21 16 46 17  0
 0  0      0 359536   1068 8070844    0    0     0 25743 65706 99998 22 17 45 16  0
 0  0      0 359392   1068 8070844    0    0     0 25708 66037 100577 19 16 48 17  0
 0  0      0 359376   1068 8070844    0    0     0 25649 66798 101661 17 15 51 17  0
 0  0      0 359616   1068 8070844    0    0     0 26637 68518 104949 17 16 49 18  0
 0  0      0 359296   1068 8070844    0    0     0 27102 68966 105968 20 16 47 17  0
 0  0      0 359296   1068 8070844    0    0     0 26571 69141 105737 21 16 47 16  0
 1  0      0 358616   1068 8070848    0    0     0 27078 68513 104921 20 16 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 358856   1068 8070848    0    0     0 29530 65437 97570 21 16 47 16  0
 0  0      0 358968   1068 8070848    0    0     0 26816 66983 101745 21 17 46 15  0
 0  0      0 358872   1068 8070848    0    0     0 26634 68251 102345 22 17 45 16  0
 0  0      0 358488   1068 8070852    0    0     0 26232 65705 101543 19 15 49 16  0
 0  0      0 359080   1068 8070852    0    0     0 26141 66957 103111 18 15 51 17  0
 0  0      0 358920   1068 8070852    0    0     0 26173 67730 104178 19 14 51 16  0
 0  0      0 358680   1068 8070856    0    0     0 25988 66991 102986 18 16 49 17  0
 0  0      0 359144   1068 8070856    0    0     0 26888 68784 104909 21 16 46 17  0
 0  0      0 356124   1068 8074952    0    0     0 25060 64290 97304 20 15 49 15  0
 0  0      0 355660   1068 8074952    0    0     0 26251 66931 101852 20 16 48 16  0
 0  0      0 355452   1068 8074952    0    0     0 26669 66708 101857 21 16 47 15  0
 0  0      0 355244   1068 8074952    0    0     0 27929 70189 104976 22 17 45 16  0
 0  0      0 355244   1068 8074952    0    0     0 26593 68090 101670 21 17 47 15  0
 1  0      0 355152   1068 8074956    0    0     0 26624 67164 102071 22 18 44 16  0
 0  0      0 355188   1068 8074960    0    0     0 26598 66730 104066 20 16 48 16  0
 0  0      0 355124   1068 8074960    0    0     0 27680 69650 106376 21 16 46 17  0
 0  0      0 355444   1068 8074960    0    0     0 26585 66937 104318 20 16 48 17  0
 0  0      0 355444   1068 8074984    0    0    24 26844 63940 98816 21 17 46 16  0
 1  0      0 355028   1068 8074984    0    0     0 25732 66566 100375 21 17 46 16  0
 2  0      0 355092   1068 8074964    0    0     0 27714 70269 108985 19 16 48 18  0
 1  0      0 355444   1068 8074964    0    0     0 26119 65448 100534 19 16 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 355316   1068 8074964    0    0     0 25768 65036 99822 20 15 49 16  0
 0  0      0 354964   1068 8074964    0    0     0 27217 69313 105708 21 16 47 17  0
 1  1      0 355412   1068 8074988    0    0    24 28370 70050 105050 23 17 44 16  0
 0  0      0 355604   1068 8074988    0    0     0 26844 70374 105780 19 16 48 16  0
 0  0      0 351876   1068 8079084    0    0     0 27620 72502 109707 20 16 47 17  0
 0  0      0 351012   1068 8079084    0    0     0 26486 68371 103882 19 15 48 17  0
 0  0      0 350412   1068 8079088    0    0     0 27298 68188 105672 20 17 48 16  0
 2  0      0 300860   1068 8129320    0    0     0 71315 53244 81895 35 14 39 13  0
 2  0      0 274244   1068 8156760    0    0     0 50674 58992 86290 39 14 33 14  0
 1  0      0 220048   1068 8211180    0    0     0 77776 54431 81171 41 15 32 12  0
 5  0      0 193644   1068 8238336    0    0     0 55057 64705 88299 41 16 30 13  0
 1  0      0 166676   1068 8265168    0    0     0 49478 55410 81391 42 14 33 11  0
 1  0      0 156760   1068 8269280    0    0  2584 50956 59908 84963 43 16 30 12  0
 2  0      0 160620   1068 8264572    0    0     0 106493 59893 89982 40 16 31 13  0
 1  0      0 150276   1068 8275136    0    0     0 56334 54832 82909 39 13 36 13  0
 1  0      0 170468   1068 8254996    0    0     0 50595 54413 79424 37 14 36 13  0
 1  0      0 174040   1068 8251892    0    0     0 77826 56272 80198 40 14 34 12  0
 3  0      0 153976   1068 8271756    0    0     0 104587 59592 84887 41 17 30 13  0
 2  0      0 154364   1068 8266220    0    0     0 79747 61216 90564 41 17 30 12  0
 0  0      0 899736   1068 7518588    0    0    20 71195 62746 92513 34 17 36 13  0
 0  0      0 899372   1068 7518588    0    0     0 23908 60199 90757 16 14 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 899420   1068 7518588    0    0     0 23456 59973 92618 17 15 52 15  0
 0  0      0 899292   1068 7518588    0    0     0 22933 60434 92368 17 14 53 15  0
 0  0      0 899388   1068 7518588    0    0     0 24214 62876 96187 18 15 51 16  0
 0  0      0 899644   1068 7518596    0    0     0 23621 59840 93134 17 14 53 16  0
 0  0      0 900264   1068 7518596    0    0     0 29104 76818 111557 20 17 45 19  0
 0  0      0 899812   1068 7518596    0    0     0 26732 67335 102765 20 16 47 16  0
 0  0      0 900340   1068 7518600    0    0     0 27526 69031 106197 21 17 45 17  0
 2  1      0 900404   1068 7518600    0    0     0 27030 70295 106860 20 16 48 16  0
 1  2      0 895952   1068 7518604    0    0     0 25513 68571 101947 21 17 46 16  0
 6  1      0 895840   1068 7518604    0    0     0 24539 62997 97055 18 15 51 16  0
 0  1      0 892800   1068 7519292    0    0   656 26852 68039 103301 21 16 47 17  0
 0  0      0 893184   1068 7519292    0    0     0 28770 71904 111670 20 17 45 18  0
 4  1      0 892640   1068 7519292    0    0     0 28954 73099 112141 19 16 46 19  0
 6  2      0 893088   1068 7519292    0    0     0 29621 73686 113292 20 16 46 18  0
 3  2      0 892832   1068 7519296    0    0     0 28111 71012 107955 20 17 46 17  0
 1  0      0 892624   1068 7519296    0    0     0 27671 69359 106042 22 16 45 17  0
 1  0      0 892732   1068 7519296    0    0     0 27937 71454 106989 22 17 44 17  0
 8  2      0 893480   1068 7519296    0    0     0 29505 73018 113943 20 16 46 19  0
 3  0      0 892636   1068 7519300    0    0     0 28865 72093 109726 22 17 44 17  0
 3  1      0 892604   1068 7519284    0    0     0 29714 74843 113406 21 17 43 18  0
 7  3      0 892860   1068 7519304    0    0    24 37021 69185 105306 22 17 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 892924   1068 7519308    0    0     0 29469 73862 110608 24 18 41 17  0
 4  1      0 892764   1068 7519308    0    0     0 28083 71270 109186 19 17 46 19  0
10  1      0 893276   1068 7519308    0    0     0 28609 71272 109938 20 16 46 17  0
 4  0      0 893724   1068 7519308    0    0     0 29464 74514 114161 20 17 45 18  0
 0  0      0 893116   1068 7519312    0    0     0 29552 75301 112848 22 17 43 17  0
 0  0      0 881984   1068 7531316    0    0     0 64032 66791 99800 33 18 35 15  0
 3  3      0 882460   1068 7531292    0    0     0 29371 72929 111178 20 17 44 19  0
 4  5      0 881664   1068 7531292    0    0     0 28858 73206 111352 22 16 44 18  0
 6  2      0 882160   1068 7531292    0    0     0 28712 71407 107818 21 17 45 17  0
 1  1      0 882044   1068 7531292    0    0     0 31244 74753 112699 21 18 43 18  0
 1  3      0 881340   1068 7531276    0    0     0 28180 72608 108976 21 18 44 17  0
 7  1      0 882252   1068 7531276    0    0     0 27311 69322 105966 19 15 48 17  0
 1  0      0 881660   1068 7531284    0    0     4 29785 74752 114579 20 17 45 18  0
 5  1      0 880060   1068 7534244    0    0     0 29380 74520 112049 23 16 43 18  0
 2  1      0 879676   1068 7534244    0    0     0 30059 74971 112959 23 18 42 17  0
 1  6      0 879852   1068 7534244    0    0     0 30001 74639 112608 22 18 42 18  0
 4  5      0 880332   1068 7534248    0    0     0 27920 68898 107688 20 16 47 17  0
 1  3      0 876932   1068 7538352    0    0     0 27236 67614 103824 21 17 45 17  0
 8  1      0 876232   1068 7538352    0    0     0 28336 70213 107163 22 17 44 17  0
 5  2      0 875376   1068 7538352    0    0     0 28125 70199 107957 21 16 45 17  0
10  3      0 871216   1068 7542452    0    0     0 29316 74603 112919 22 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 871952   1068 7542452    0    0     0 28896 71951 111275 20 17 45 18  0
 0  0      0 871984   1068 7542432    0    0     0 29159 72971 112512 20 16 45 19  0
 5  2      0 871488   1068 7542432    0    0     0 30138 75764 115762 21 18 42 19  0
 0  1      0 871856   1068 7542432    0    0     0 31574 76558 116316 24 19 39 18  0
 0  0      0 871248   1068 7542432    0    0     0 28639 72623 110213 21 18 44 17  0
 0  0      0 871700   1068 7542436    0    0     0 29954 75137 113436 21 17 44 19  0
 0  0      0 871572   1068 7542440    0    0     0 29548 74222 111314 21 18 43 18  0
 1  3      0 871188   1068 7542440    0    0     0 30802 77403 116609 23 17 42 18  0
 0  0      0 871412   1068 7542440    0    0     0 33604 75823 114946 22 17 42 18  0
 0  0      0 864320   1068 7549380    0    0     0 34845 68705 105645 24 16 43 17  0
 1  2      0 863940   1068 7549380    0    0     0 28777 73766 113172 19 17 47 18  0
 8  5      0 864848   1068 7549380    0    0     0 30212 74902 115671 20 17 45 18  0
 2  0      0 864960   1068 7549416    0    0    24 31271 75724 117795 20 18 44 18  0
 1  1      0 864256   1068 7549404    0    0     0 29024 71451 109432 21 17 44 18  0
 0  4      0 864448   1068 7549408    0    0     0 28592 70961 108747 21 17 45 17  0
11  3      0 864452   1068 7549408    0    0     0 30200 76663 117616 19 17 45 19  0
 1  1      0 865124   1068 7549408    0    0     0 29624 74602 114543 20 17 44 18  0
 5  1      0 864376   1068 7549412    0    0     0 29726 73604 112102 20 17 44 18  0
 9  1      0 860312   1068 7553508    0    0     0 28517 72376 109804 21 17 44 18  0
 0  5      0 859944   1068 7553508    0    0     0 31164 75652 113036 22 19 42 18  0
 3  0      0 860768   1068 7553508    0    0     0 29146 73609 112216 19 17 45 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 860480   1068 7553508    0    0     0 30195 79509 120349 19 17 45 19  0
 7  1      0 860772   1068 7553540    0    0    24 30350 74198 113958 19 17 45 19  0
 0  0      0 860120   1068 7553536    0    0     0 29020 71953 110275 21 17 45 17  0
 0  0      0 860504   1068 7553536    0    0     0 27836 70992 107221 21 17 45 17  0
 4  3      0 860344   1068 7553536    0    0     0 27870 70292 106659 20 16 47 16  0
16  1      0 860232   1068 7553540    0    0     0 27263 69173 106099 19 17 46 17  0
 4  0      0 860136   1068 7553540    0    0     0 27749 69941 104948 21 18 45 16  0
 1  2      0 859836   1068 7553548    0    0     0 27416 70010 105498 21 17 45 16  0
 4  0      0 860156   1068 7553532    0    0     0 29812 74466 112412 23 18 43 17  0
 3  1      0 855496   1068 7558456    0    0     0 32316 72884 111326 22 17 44 18  0
 1  0      0 854320   1068 7560208    0    0     4 77381 64804 97856 37 17 32 14  0
