Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時31分40秒  all   24.10    0.00   14.62   17.95    2.31    2.82    0.00    0.00    0.00   38.21
08時31分41秒  all   21.35    0.00   13.54   16.93    1.56    2.34    0.00    0.00    0.00   44.27
08時31分42秒  all   20.21    0.00   13.21   18.65    1.81    2.85    0.00    0.00    0.00   43.26
08時31分43秒  all   21.32    0.00   12.63   17.89    1.84    2.37    0.00    0.00    0.00   43.95
08時31分44秒  all   22.19    0.00   13.01   18.62    2.04    3.06    0.00    0.00    0.00   41.07
08時31分45秒  all   22.62    0.00   12.08   17.99    1.80    2.31    0.00    0.00    0.00   43.19
08時31分46秒  all   23.97    0.00   12.63   17.27    1.29    2.32    0.00    0.00    0.00   42.53
08時31分47秒  all   18.70    0.00   12.47   17.66    1.82    2.60    0.00    0.00    0.00   46.75
08時31分48秒  all   20.30    0.00   12.94   18.27    2.03    2.54    0.00    0.00    0.00   43.91
08時31分49秒  all   19.79    0.00   13.80   18.23    1.56    2.34    0.00    0.00    0.00   44.27
08時31分50秒  all   21.50    0.00   11.92   18.13    1.55    2.33    0.00    0.00    0.00   44.56
08時31分51秒  all   21.74    0.00   13.55   16.37    1.79    2.81    0.00    0.00    0.00   43.73
08時31分52秒  all   18.09    0.00   12.92   19.12    1.81    2.33    0.00    0.00    0.00   45.74
08時31分53秒  all   20.62    0.00   12.63   18.30    1.80    2.58    0.00    0.00    0.00   44.07
08時31分54秒  all   20.10    0.00   12.89   17.78    1.80    2.06    0.00    0.00    0.00   45.36
08時31分55秒  all   21.17    0.00   12.76   17.86    1.53    3.06    0.00    0.00    0.00   43.62
08時31分56秒  all   22.25    0.00   13.81   18.16    1.79    2.30    0.00    0.00    0.00   41.69
08時31分57秒  all   18.59    0.00   12.57   18.85    1.83    2.62    0.00    0.00    0.00   45.55
08時31分58秒  all   19.17    0.00   12.95   18.39    2.07    2.59    0.00    0.00    0.00   44.82
08時31分59秒  all   19.54    0.00   12.85   18.77    1.80    2.31    0.00    0.00    0.00   44.73
08時32分00秒  all   20.20    0.00   12.53   17.39    1.79    2.81    0.00    0.00    0.00   45.27
08時32分01秒  all   21.65    0.00   12.89   16.75    1.80    2.32    0.00    0.00    0.00   44.59
08時32分02秒  all   20.57    0.00   12.60   16.20    1.54    2.57    0.00    0.00    0.00   46.53
08時32分03秒  all   18.96    0.00   12.73   17.40    1.56    2.34    0.00    0.00    0.00   47.01
08時32分04秒  all   21.59    0.00   13.11   15.42    2.06    2.31    0.00    0.00    0.00   45.50
08時32分05秒  all   21.08    0.00   13.11   15.94    1.80    2.57    0.00    0.00    0.00   45.50
08時32分06秒  all   22.37    0.00   13.37   16.71    1.80    2.57    0.00    0.00    0.00   43.19
08時32分07秒  all   20.78    0.00   12.73   17.92    1.82    2.60    0.00    0.00    0.00   44.16
08時32分08秒  all   38.62    0.00   13.04   14.32    1.53    2.05    0.00    0.00    0.00   30.43
08時32分09秒  all   16.58    0.00   11.48   14.80    1.53    2.30    0.00    0.00    0.00   53.32
平均時間：  all   17.88    0.00   10.21   13.93    1.43    2.02    0.00    0.00    0.00   54.52
