Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:47     all    9.25    0.00    5.00    6.00    1.50    0.75    0.00    0.00    0.00   77.50
21:25:48     all    9.44    0.00    3.06    5.36    1.02    1.02    0.00    0.00    0.00   80.10
21:25:49     all    9.57    0.00    4.03    5.54    1.51    0.76    0.00    0.00    0.00   78.59
21:25:50     all    9.16    0.00    4.33    5.60    1.02    0.76    0.00    0.00    0.00   79.13
21:25:51     all    8.10    0.00    3.29    8.10    1.52    1.27    0.25    0.00    0.00   77.47
21:25:52     all    9.32    0.00    3.53    6.55    1.51    1.01    0.00    0.00    0.00   78.09
21:25:53     all    9.34    0.00    4.04    7.58    1.26    0.76    0.00    0.00    0.00   77.02
21:25:54     all    9.16    0.00    5.09    8.14    1.27    0.76    0.00    0.00    0.00   75.57
21:25:55     all    9.05    0.00    4.27    7.54    1.51    1.01    0.00    0.00    0.00   76.63
21:25:56     all   10.38    0.00    4.81    6.58    1.27    1.01    0.00    0.00    0.00   75.95
21:25:57     all    8.77    0.00    4.26    5.76    1.25    1.00    0.00    0.00    0.00   78.95
21:25:58     all    8.91    0.00    4.83    5.85    1.53    0.76    0.25    0.00    0.00   77.86
21:25:59     all    9.30    0.00    3.52    6.78    1.01    0.75    0.00    0.00    0.00   78.64
21:26:00     all    9.16    0.00    5.09    7.63    1.53    1.27    0.00    0.00    0.00   75.32
21:26:01     all   10.03    0.00    5.01    7.27    1.25    1.00    0.25    0.00    0.00   75.19
21:26:02     all    9.18    0.00    4.59    7.65    1.79    0.51    0.00    0.00    0.00   76.28
21:26:03     all    8.86    0.00    4.05    5.82    1.27    0.76    0.00    0.00    0.00   79.24
21:26:04     all   10.63    0.00    4.30    6.58    1.27    1.27    0.00    0.00    0.00   75.95
Average:     all    9.48    0.00    3.64    5.75    1.16    0.74    0.03    0.00    0.00   79.19
